Date,Open,High,Low,Close,Volume
1990-08-14,1.2707,1.2707,1.2463,1.2629,27595003
1990-08-15,1.2707,1.2782,1.2463,1.2463,25876022
1990-08-16,1.2386,1.2577,1.2224,1.2224,34826701
1990-08-17,1.2224,1.2224,1.1359,1.1587,69181156
1990-08-20,1.1587,1.1918,1.151,1.1675,21100022
1990-08-21,1.1359,1.1675,1.1194,1.151,45269678
1990-08-22,1.1752,1.1752,1.1079,1.1156,34496129
1990-08-23,1.0874,1.1117,1.0646,1.0951,40392918
1990-08-24,1.1194,1.1435,1.104,1.1281,20637228
1990-08-27,1.1675,1.2071,1.151,1.1994,33019568
1990-08-28,1.1918,1.2197,1.1827,1.2107,22541961
1990-08-29,1.2071,1.2107,1.1675,1.1827,42426746
1990-08-30,1.1827,1.1918,1.1435,1.151,34461496
1990-08-31,1.1435,1.1827,1.1435,1.1752,27957071
1990-09-04,1.1587,1.1918,1.1587,1.1752,23259783
1990-09-05,1.1827,1.1827,1.1359,1.1435,18005236
1990-09-06,1.1281,1.1435,1.1194,1.1359,24632442
1990-09-07,1.1281,1.1675,1.1156,1.1563,16352364
1990-09-10,1.1752,1.1752,1.1359,1.1359,21358191
1990-09-11,1.1435,1.1472,1.0722,1.08,50111786
1990-09-12,1.0951,1.0951,1.0646,1.08,28224690
1990-09-13,1.0951,1.104,1.0483,1.0722,27339994
1990-09-14,1.0646,1.0874,1.0557,1.08,32021542
1990-09-17,1.08,1.1194,1.0646,1.0722,21833581
1990-09-18,1.0722,1.0722,1.0483,1.061,35028197
1990-09-19,1.0557,1.0722,1.0164,1.0317,51289255
1990-09-20,1.0241,1.0241,0.9922,1.0052,28372645
1990-09-21,1.0164,1.0317,0.9847,1.0011,43251608
1990-09-24,1.0011,1.0011,0.9451,0.9606,38932103
1990-09-25,0.9681,0.9771,0.9286,0.9528,44400744
1990-09-26,0.9528,0.9681,0.9451,0.9451,26461622
1990-09-27,0.9528,0.9681,0.8896,0.8967,40011982
1990-09-28,0.9045,0.921,0.8655,0.921,49485268
1990-10-01,0.9379,0.9847,0.9286,0.9681,43755336
1990-10-02,0.9847,1.0164,0.9379,0.9415,76173576
1990-10-03,0.9451,0.9451,0.8499,0.8576,75402230
1990-10-04,0.8499,0.8896,0.8335,0.8896,60013239
1990-10-05,0.8576,0.9137,0.8576,0.8896,27966528
1990-10-08,0.9137,0.9286,0.8967,0.9247,17296860
1990-10-09,0.9045,0.921,0.8816,0.8896,33894800
1990-10-10,0.8655,0.8896,0.8258,0.8412,41576696
1990-10-11,0.8499,0.8856,0.8107,0.8816,57900736
1990-10-12,0.8967,0.9045,0.8576,0.8967,64272918
1990-10-15,0.9045,0.9137,0.8462,0.8816,56506019
1990-10-16,0.8739,0.8739,0.7698,0.794,85801139
1990-10-17,0.8016,0.8412,0.794,0.8412,86877851
1990-10-18,0.8412,0.9137,0.8412,0.9045,88546464
1990-10-19,0.9922,1.0087,0.9606,0.996,262472170
1990-10-22,1.0011,1.0011,0.9681,0.9885,71044951
1990-10-23,0.9847,1.0011,0.9606,0.9847,46957170
1990-10-24,0.9771,0.9847,0.9528,0.9681,39867154
1990-10-25,0.9606,0.9922,0.9415,0.9528,43138252
1990-10-26,0.9451,0.9922,0.9451,0.9528,37723158
1990-10-29,0.9606,0.9681,0.9451,0.9489,34710214
1990-10-30,0.9451,0.9771,0.9174,0.9644,27560381
1990-10-31,0.9681,1.0128,0.9606,0.9771,41815976
1990-11-01,0.9681,0.9847,0.9451,0.9681,25482492
1990-11-02,0.9681,1.0292,0.9681,1.0087,41775041
1990-11-05,1.0241,1.0646,1.0164,1.0557,51855968
1990-11-06,1.0646,1.0951,1.0557,1.0646,51937815
1990-11-07,1.0646,1.0722,1.0356,1.0557,57056985
1990-11-08,1.0483,1.1117,1.0483,1.0951,56008597
1990-11-09,1.1117,1.1359,1.0951,1.1281,55722083
1990-11-12,1.1281,1.1675,1.1194,1.151,40773878
1990-11-13,1.151,1.1587,1.1359,1.1435,39901785
1990-11-14,1.1359,1.1827,1.1359,1.1752,53618993
1990-11-15,1.1675,1.1752,1.1281,1.1435,45474313
1990-11-16,1.1359,1.1435,1.104,1.1156,51443523
1990-11-19,1.1281,1.1563,1.1194,1.1563,62941177
1990-11-20,1.1587,1.1675,1.1194,1.1281,43185489
1990-11-21,1.1194,1.151,1.104,1.1472,34634654
1990-11-23,1.151,1.1752,1.1435,1.1563,14954518
1990-11-26,1.1435,1.1752,1.1435,1.1675,22897727
1990-11-27,1.1752,1.2144,1.1675,1.1918,46264540
1990-11-28,1.1994,1.2224,1.1675,1.1675,49167301
1990-11-29,1.1752,1.1752,1.151,1.1675,35616924
1990-11-30,1.151,1.1827,1.151,1.1675,34156120
1990-12-03,1.1827,1.2144,1.1752,1.2107,46494362
1990-12-04,1.1918,1.231,1.1918,1.2224,42769911
1990-12-05,1.2224,1.2782,1.2033,1.2743,61389078
1990-12-06,1.3097,1.3261,1.2856,1.3097,149614409
1990-12-07,1.3023,1.3581,1.3023,1.3492,92667622
1990-12-10,1.3417,1.3492,1.3189,1.3261,70440482
1990-12-11,1.3097,1.3189,1.2707,1.2707,97789926
1990-12-12,1.2629,1.2707,1.2386,1.2577,68126474
1990-12-13,1.2554,1.3023,1.2554,1.2947,45181515
1990-12-14,1.2782,1.2856,1.2554,1.2667,24475029
1990-12-17,1.2386,1.2856,1.2386,1.2743,36854215
1990-12-18,1.3023,1.3492,1.2947,1.3417,62119476
1990-12-19,1.3492,1.3492,1.3061,1.3302,39539737
1990-12-20,1.3097,1.4131,1.3097,1.3974,112741291
1990-12-21,1.405,1.4372,1.3822,1.4293,97298801
1990-12-24,1.4214,1.4293,1.3974,1.3974,16506632
1990-12-26,1.3974,1.405,1.366,1.3901,28973983
1990-12-27,1.3732,1.3974,1.3732,1.3822,27450194
1990-12-28,1.3732,1.3822,1.3581,1.366,17970613
1990-12-31,1.366,1.3732,1.3581,1.366,12445307
1991-01-02,1.3581,1.3974,1.3341,1.3822,43566443
1991-01-03,1.3822,1.405,1.366,1.366,42215806
1991-01-04,1.366,1.405,1.366,1.3732,39782166
1991-01-07,1.366,1.4372,1.366,1.3732,87365839
1991-01-08,1.3901,1.3939,1.3492,1.3732,61474067
1991-01-09,1.405,1.4612,1.3901,1.4372,131347866
1991-01-10,1.4536,1.5005,1.4536,1.4966,122368848
1991-01-11,1.4929,1.5005,1.4612,1.4929,86481161
1991-01-14,1.4612,1.4851,1.4612,1.4686,59267102
1991-01-15,1.4765,1.4851,1.4612,1.4851,53987368
1991-01-16,1.4929,1.588,1.4851,1.5806,109807061
1991-01-17,1.6668,1.6758,1.5563,1.6273,166319377
1991-01-18,1.5487,1.6123,1.5399,1.5956,265145098
1991-01-21,1.5806,1.6366,1.5806,1.6123,91162713
1991-01-22,1.62,1.6668,1.6035,1.6273,120234284
1991-01-23,1.6273,1.6593,1.62,1.644,68661692
1991-01-24,1.6366,1.6758,1.6366,1.6555,65758929
1991-01-25,1.6516,1.7023,1.6516,1.7,62912846
1991-01-28,1.691,1.7544,1.691,1.7303,76875647
1991-01-29,1.7229,1.7303,1.6593,1.7075,60592538
1991-01-30,1.691,1.7713,1.691,1.7635,94666816
1991-01-31,1.7635,1.7785,1.7393,1.7635,68192586
1991-02-01,1.7635,1.8385,1.7635,1.7713,124963076
1991-02-04,1.7713,1.7785,1.7472,1.7544,75292048
1991-02-05,1.7544,1.8424,1.7393,1.8346,100103943
1991-02-06,1.8346,1.8499,1.7943,1.8066,62563377
1991-02-07,1.8106,1.8665,1.7713,1.8346,146220496
1991-02-08,1.8269,1.9134,1.8269,1.9018,88140320
1991-02-11,1.9058,1.9541,1.8981,1.9502,90803796
1991-02-12,1.9378,1.9451,1.8868,1.9058,63177310
1991-02-13,1.9058,1.9134,1.8424,1.9058,71835200
1991-02-14,1.9058,1.9058,1.8026,1.8144,106164454
1991-02-15,1.8182,1.8574,1.8182,1.8296,102773710
1991-02-19,1.8269,1.9134,1.8232,1.9058,63599184
1991-02-20,1.8907,1.9617,1.8816,1.9378,60054193
1991-02-21,1.9451,1.9769,1.8665,1.8738,53653646
1991-02-22,1.8738,1.9617,1.8574,1.8981,65374838
1991-02-25,1.9134,1.921,1.8269,1.8424,100991775
1991-02-26,1.8269,1.8665,1.7943,1.8499,70279917
1991-02-27,1.8499,1.8574,1.8269,1.8499,49016170
1991-02-28,1.8499,1.8574,1.7863,1.8182,63910867
1991-03-01,1.8106,1.8738,1.8106,1.8346,35456369
1991-03-04,1.8424,1.8665,1.8106,1.8548,24837083
1991-03-05,1.8738,2.0087,1.8738,2.0049,124091000
1991-03-06,2.0328,2.0851,1.9972,2.0012,147284654
1991-03-07,2.0176,2.1445,2.0087,2.1357,90444904
1991-03-08,2.1524,2.1673,2.0645,2.0645,90570832
1991-03-11,2.048,2.057,1.9769,2.0176,49296356
1991-03-12,2.0012,2.0253,1.9845,1.9972,65686512
1991-03-13,1.9934,2.1117,1.9934,2.1041,49066546
1991-03-14,2.1204,2.1445,2.048,2.072,63829029
1991-03-15,2.0887,2.1117,2.072,2.1041,57579602
1991-03-18,2.0887,2.1673,2.0887,2.1524,60158067
1991-03-19,2.1117,2.231,2.0887,2.2082,118679025
1991-03-20,2.1992,2.2082,2.1244,2.1524,101674956
1991-03-21,2.1673,2.1839,2.0253,2.057,83430450
1991-03-22,2.0328,2.057,1.9769,2.0087,95047744
1991-03-25,2.0176,2.0645,2.0087,2.048,38189114
1991-03-26,2.057,2.231,2.057,2.2234,93782121
1991-03-27,2.2234,2.231,2.1753,2.1992,53471039
1991-03-28,2.1992,2.2234,2.1524,2.16,22123239
1991-04-01,2.16,2.2082,2.1445,2.1753,33148649
1991-04-02,2.1916,2.3107,2.1753,2.3107,82341123
1991-04-03,2.3022,2.3107,2.2234,2.2234,67499953
1991-04-04,2.2234,2.2869,2.2082,2.2718,47347553
1991-04-05,2.2792,2.2792,2.1839,2.203,43686079
1991-04-08,2.1992,2.2234,2.1839,2.2234,20372772
1991-04-09,2.2157,2.2234,2.1673,2.1839,33576815
1991-04-10,2.1753,2.1992,2.1204,2.1244,60831822
1991-04-11,2.1524,2.2666,2.1445,2.2552,99955972
1991-04-12,2.2718,2.3263,2.2157,2.2792,103365608
1991-04-15,1.9617,2.048,1.9058,1.9769,477977749
1991-04-16,2.0087,2.048,1.9845,2.0404,174501866
1991-04-17,2.0645,2.0645,1.9692,2.0087,90627503
1991-04-18,1.9934,2.0012,1.9299,1.9378,69533777
1991-04-19,1.9378,1.9541,1.8907,1.8929,80760663
1991-04-22,1.8907,1.9692,1.8665,1.9541,72247621
1991-04-23,1.9769,2.0012,1.9134,1.9541,66703438
1991-04-24,1.9617,1.9692,1.921,1.9299,29641418
1991-04-25,1.8981,1.8981,1.8574,1.8574,88653503
1991-04-26,1.8574,1.8738,1.8346,1.8614,35154133
1991-04-29,1.8574,1.9134,1.8499,1.8499,58105370
1991-04-30,1.8346,1.8499,1.7303,1.7472,199987499
1991-05-01,1.5248,1.5563,1.4929,1.5005,525199383
1991-05-02,1.5169,1.5806,1.5093,1.5563,228007539
1991-05-03,1.5563,1.5728,1.5321,1.5563,68507416
1991-05-06,1.5399,1.6035,1.5321,1.5956,59685841
1991-05-07,1.62,1.6273,1.6035,1.6071,76031895
1991-05-08,1.6123,1.6123,1.5642,1.5806,49693063
1991-05-09,1.588,1.6366,1.5806,1.6123,66961598
1991-05-10,1.6366,1.691,1.6123,1.6273,67950156
1991-05-13,1.6593,1.7,1.6366,1.6758,68853724
1991-05-14,1.6758,1.7075,1.6668,1.7,60982929
1991-05-15,1.6366,1.6516,1.5563,1.6035,145707335
1991-05-16,1.62,1.6273,1.5399,1.5563,107417492
1991-05-17,1.5487,1.5487,1.4765,1.4929,132415138
1991-05-20,1.5005,1.5093,1.3974,1.405,73695835
1991-05-21,1.4372,1.4765,1.4214,1.4372,98328289
1991-05-22,1.4536,1.4765,1.4457,1.4686,63885687
1991-05-23,1.4765,1.4851,1.4214,1.4334,58653168
1991-05-24,1.4457,1.4612,1.4293,1.4575,27302215
1991-05-28,1.4612,1.4686,1.4372,1.4612,48191300
1991-05-29,1.4686,1.5169,1.4575,1.4929,107943251
1991-05-30,1.4929,1.5169,1.4765,1.512,44510928
1991-05-31,1.5093,1.5169,1.4686,1.4929,61241097
1991-06-03,1.4929,1.5728,1.4851,1.5642,61861314
1991-06-04,1.5728,1.5728,1.5399,1.5602,51802432
1991-06-05,1.5642,1.5642,1.5169,1.5248,37468141
1991-06-06,1.5321,1.5321,1.4765,1.4801,47366444
1991-06-07,1.4686,1.4929,1.4483,1.4648,42936770
1991-06-10,1.4612,1.4966,1.4536,1.4612,47067351
1991-06-11,1.4293,1.4457,1.405,1.4169,53005086
1991-06-12,1.3974,1.4214,1.3097,1.3468,122456995
1991-06-13,1.3492,1.366,1.3261,1.3379,59415072
1991-06-14,1.3581,1.3581,1.2947,1.3061,63328440
1991-06-17,1.3023,1.3417,1.3023,1.3341,46831243
1991-06-18,1.3417,1.3732,1.3189,1.3379,68781315
1991-06-19,1.3261,1.3417,1.3097,1.3261,50300692
1991-06-20,1.3097,1.3341,1.2947,1.3341,40490533
1991-06-21,1.3341,1.3492,1.3261,1.3341,57910172
1991-06-24,1.3261,1.3417,1.3097,1.3261,58464271
1991-06-25,1.3341,1.366,1.3261,1.3468,64068279
1991-06-26,1.3581,1.3822,1.3417,1.366,70399558
1991-06-27,1.3492,1.3581,1.3261,1.3492,42502314
1991-06-28,1.3417,1.3492,1.2782,1.3189,63709366
1991-07-01,1.3417,1.366,1.3261,1.3492,54764995
1991-07-02,1.3417,1.3581,1.3261,1.3417,33772014
1991-07-03,1.3417,1.3822,1.3261,1.3698,87246208
1991-07-05,1.366,1.4612,1.3581,1.4483,93199680
1991-07-08,1.4372,1.5005,1.4293,1.4851,86320605
1991-07-09,1.5005,1.5321,1.4765,1.4891,63652705
1991-07-10,1.5093,1.5321,1.4851,1.5005,44013496
1991-07-11,1.4929,1.5005,1.4612,1.4851,41016297
1991-07-12,1.5005,1.5005,1.4686,1.4851,37317021
1991-07-15,1.4851,1.4851,1.4457,1.4457,38787289
1991-07-16,1.4457,1.4536,1.3822,1.3901,62683040
1991-07-17,1.3822,1.4131,1.3417,1.3492,58731891
1991-07-18,1.3974,1.4334,1.366,1.4253,111966806
1991-07-19,1.4372,1.4686,1.4293,1.4612,36098629
1991-07-22,1.4536,1.4686,1.4457,1.4612,30548140
1991-07-23,1.4686,1.4765,1.4131,1.4293,37402023
1991-07-24,1.4372,1.4536,1.4131,1.4293,36951813
1991-07-25,1.4372,1.4536,1.4293,1.4372,18496368
1991-07-26,1.4536,1.4536,1.4214,1.4253,20867050
1991-07-29,1.4372,1.4457,1.4131,1.4457,14982857
1991-07-30,1.4457,1.4851,1.4457,1.4765,25822496
1991-07-31,1.4765,1.4891,1.4293,1.4686,28898412
1991-08-01,1.4612,1.5642,1.4536,1.5602,126052387
1991-08-02,1.5806,1.5956,1.5563,1.588,76743406
1991-08-05,1.5806,1.5806,1.5321,1.5399,28325416
1991-08-06,1.5487,1.5956,1.5169,1.5728,61962061
1991-08-07,1.5728,1.62,1.569,1.6009,59484342
1991-08-08,1.6123,1.644,1.588,1.6035,53253827
1991-08-09,1.6035,1.62,1.5806,1.6123,43402726
1991-08-12,1.6123,1.6593,1.6035,1.644,40065508
1991-08-13,1.6516,1.7152,1.6516,1.7,80559186
1991-08-14,1.7393,1.7472,1.7113,1.7433,56421016
1991-08-15,1.7472,1.7472,1.6833,1.691,40912406
1991-08-16,1.6758,1.7229,1.6593,1.691,44640015
1991-08-19,1.5728,1.6391,1.5399,1.6035,90649538
1991-08-20,1.6366,1.644,1.6035,1.62,56058948
1991-08-21,1.6668,1.7192,1.6516,1.7075,62790069
1991-08-22,1.7152,1.7393,1.7075,1.7229,46563631
1991-08-23,1.7152,1.7635,1.6758,1.6833,67581806
1991-08-26,1.6833,1.7,1.6668,1.6833,28558395
1991-08-27,1.6833,1.7152,1.6758,1.7152,28208928
1991-08-28,1.7152,1.7229,1.6872,1.691,30242744
1991-08-29,1.691,1.7113,1.6668,1.6833,31864136
1991-08-30,1.6833,1.691,1.6593,1.6833,18590823
1991-09-03,1.6758,1.691,1.6516,1.6668,19220485
1991-09-04,1.6758,1.6758,1.6327,1.6366,33671275
1991-09-05,1.6366,1.644,1.6123,1.62,21893410
1991-09-06,1.62,1.644,1.6035,1.6366,22283802
1991-09-09,1.644,1.7,1.6366,1.691,35553957
1991-09-10,1.6758,1.6963,1.5806,1.5919,51396299
1991-09-11,1.6123,1.62,1.5728,1.6035,50036226
1991-09-12,1.6273,1.6273,1.5806,1.6071,33510704
1991-09-13,1.588,1.5956,1.5399,1.5438,46869022
1991-09-16,1.5642,1.5642,1.4765,1.5005,57844068
1991-09-17,1.4929,1.5563,1.4851,1.5563,38063176
1991-09-18,1.5487,1.6035,1.5399,1.5919,34112027
1991-09-19,1.5956,1.6035,1.5728,1.5806,50130677
1991-09-20,1.5806,1.62,1.5728,1.6071,52888616
1991-09-23,1.588,1.6123,1.5642,1.5728,24641889
1991-09-24,1.5728,1.6009,1.5321,1.5956,29824020
1991-09-25,1.5956,1.6035,1.5642,1.6035,15310268
1991-09-26,1.5956,1.5956,1.5563,1.588,20020160
1991-09-27,1.588,1.6123,1.5487,1.5563,17655767
1991-09-30,1.5642,1.5806,1.5563,1.5728,17765964
1991-10-01,1.5642,1.6273,1.5563,1.6123,36929779
1991-10-02,1.644,1.644,1.5728,1.5806,5056200
1991-10-03,1.588,1.588,1.5093,1.5169,50879972
1991-10-04,1.5248,1.5487,1.5093,1.5321,22312125
1991-10-07,1.5248,1.5487,1.5093,1.5286,18187829
1991-10-08,1.5286,1.5399,1.4765,1.5321,48421143
1991-10-09,1.5321,1.5487,1.5169,1.5248,37313883
1991-10-10,1.5487,1.5563,1.4851,1.5169,44192942
1991-10-11,1.5286,1.5523,1.4765,1.5399,33746828
1991-10-14,1.5563,1.5956,1.5487,1.5845,31448551
1991-10-15,1.6035,1.6668,1.588,1.6668,81015692
1991-10-16,1.6668,1.7152,1.6593,1.7,56465101
1991-10-17,1.6833,1.691,1.6366,1.6642,42618795
1991-10-18,1.7509,1.7635,1.7303,1.7472,125639952
1991-10-21,1.7544,1.775,1.7229,1.7393,32802342
1991-10-22,1.7635,1.7863,1.7303,1.7303,58527251
1991-10-23,1.7472,1.7544,1.6758,1.6872,47457757
1991-10-24,1.6833,1.691,1.6366,1.6555,50007894
1991-10-25,1.644,1.6593,1.6123,1.6273,30069600
1991-10-28,1.6366,1.644,1.6123,1.6366,21887106
1991-10-29,1.6366,1.6516,1.6123,1.644,28457661
1991-10-30,1.6516,1.6758,1.5728,1.5806,41671141
1991-10-31,1.6123,1.644,1.588,1.6366,65160749
1991-11-01,1.6273,1.6516,1.6035,1.62,56575282
1991-11-04,1.6123,1.6123,1.5399,1.5806,54897227
1991-11-05,1.5806,1.6035,1.5487,1.5487,60605132
1991-11-06,1.5563,1.5642,1.5093,1.5248,66561742
1991-11-07,1.5399,1.6035,1.5321,1.5806,83411561
1991-11-08,1.6273,1.7075,1.62,1.691,105644981
1991-11-11,1.7,1.7303,1.691,1.7075,46365295
1991-11-12,1.7229,1.7393,1.7075,1.7303,46856419
1991-11-13,1.7152,1.7303,1.7,1.7192,52262094
1991-11-14,1.7229,1.7544,1.7152,1.7393,52847681
1991-11-15,1.7303,1.7393,1.5806,1.588,72228722
1991-11-18,1.588,1.6668,1.588,1.6555,67109569
1991-11-19,1.644,1.644,1.5806,1.6273,80250645
1991-11-20,1.6273,1.6516,1.5956,1.6035,47253124
1991-11-21,1.6035,1.644,1.6035,1.62,30025508
1991-11-22,1.62,1.644,1.5956,1.6273,27503711
1991-11-25,1.62,1.6593,1.62,1.6273,22047671
1991-11-26,1.6366,1.6516,1.588,1.6366,39149336
1991-11-27,1.6273,1.6366,1.6035,1.62,17775408
1991-11-29,1.6035,1.6366,1.6035,1.6123,9583487
1991-12-02,1.6123,1.6516,1.588,1.644,33422549
1991-12-03,1.6516,1.6516,1.5956,1.6035,28914167
1991-12-04,1.6123,1.6123,1.588,1.6035,22642710
1991-12-05,1.6035,1.62,1.5642,1.588,27884664
1991-12-06,1.5728,1.5806,1.5399,1.5487,55372622
1991-12-09,1.5563,1.588,1.5487,1.5602,27500560
1991-12-10,1.5563,1.5728,1.5399,1.5602,34467792
1991-12-11,1.5642,1.5806,1.5399,1.5563,23769821
1991-12-12,1.569,1.5806,1.5563,1.569,25791040
1991-12-13,1.5806,1.6123,1.5806,1.6009,26738671
1991-12-16,1.6009,1.6123,1.588,1.6035,21698202
1991-12-17,1.6035,1.62,1.5956,1.6035,27503711
1991-12-18,1.5956,1.6516,1.588,1.644,52454136
1991-12-19,1.6273,1.644,1.6123,1.6123,32418239
1991-12-20,1.6273,1.6366,1.5956,1.5956,36032515
1991-12-23,1.6035,1.644,1.588,1.6366,28999156
1991-12-24,1.6516,1.7075,1.644,1.6593,53005086
1991-12-26,1.6758,1.7472,1.6593,1.7433,37808152
1991-12-27,1.7393,1.7713,1.7303,1.7472,47152377
1991-12-30,1.7472,1.8182,1.7472,1.8026,51622975
1991-12-31,1.8232,1.8424,1.7785,1.7916,37675927
1992-01-02,1.7713,1.8981,1.7635,1.8907,65673933
1992-01-03,1.9058,1.9134,1.8499,1.8738,53480496
1992-01-06,1.8665,1.8738,1.8346,1.8424,32112849
1992-01-07,1.8269,1.8907,1.8269,1.8777,39766421
1992-01-08,1.8574,1.9451,1.8574,1.921,65425200
1992-01-09,1.921,1.9769,1.9134,1.9769,58612250
1992-01-10,1.9541,1.9845,1.9378,1.9769,55158539
1992-01-13,1.9769,1.9934,1.9541,1.9692,30318303
1992-01-14,1.9769,2.057,1.9769,2.048,76966937
1992-01-15,2.048,2.0645,2.0012,2.0176,91565699
1992-01-16,2.0253,2.0404,1.9845,1.9934,82511135
1992-01-17,2.1524,2.1916,2.057,2.057,238472562
1992-01-20,2.048,2.072,2.0328,2.0328,58936525
1992-01-21,2.0404,2.0404,1.9378,1.9414,54557206
1992-01-22,1.9541,2.0253,1.9451,2.0176,51632429
1992-01-23,2.0404,2.057,2.0012,2.048,38891178
1992-01-24,2.048,2.0887,2.0328,2.0532,49926051
1992-01-27,2.057,2.072,2.0404,2.048,23458119
1992-01-28,2.057,2.076,2.0012,2.072,48833572
1992-01-29,2.057,2.0887,2.0087,2.0087,40635355
1992-01-30,2.0176,2.0253,1.9934,2.0253,24487616
1992-01-31,2.0328,2.072,2.0176,2.057,40635355
1992-02-03,2.057,2.1041,2.048,2.0887,44451120
1992-02-04,2.0887,2.1041,2.0645,2.0887,54232944
1992-02-05,2.1041,2.1204,2.0684,2.1002,45398764
1992-02-06,2.0887,2.0963,2.0328,2.0366,26181419
1992-02-07,2.0404,2.057,1.9934,2.0328,41472804
1992-02-10,2.0328,2.0404,2.0012,2.0049,24298726
1992-02-11,2.0012,2.0253,1.9769,1.9972,34297777
1992-02-12,2.0253,2.0813,2.0012,2.072,38780994
1992-02-13,2.072,2.072,2.0253,2.0404,21367641
1992-02-14,2.0253,2.0404,2.0087,2.0366,20404270
1992-02-18,2.0404,2.048,1.9934,1.9934,19214193
1992-02-19,1.9934,2.0012,1.9617,1.9692,26892938
1992-02-20,1.9845,2.057,1.9769,2.0532,36784960
1992-02-21,2.057,2.0813,2.048,2.0645,42609346
1992-02-24,2.1041,2.1117,2.0887,2.1002,48181866
1992-02-25,2.1041,2.1753,2.072,2.1753,63869948
1992-02-26,2.1673,2.2234,2.1673,2.2196,64395709
1992-02-27,2.2234,2.2234,2.16,2.1753,34341863
1992-02-28,2.1753,2.1916,2.1282,2.1445,25410083
1992-03-02,2.1524,2.1753,2.1357,2.1357,25088948
1992-03-03,2.1524,2.16,2.1041,2.108,27906698
1992-03-04,2.1041,2.1204,2.057,2.0645,32430832
1992-03-05,2.048,2.0813,2.0012,2.0176,66542858
1992-03-06,2.0176,2.0328,2.0012,2.0328,37748338
1992-03-09,2.0253,2.0404,2.0176,2.0253,30623704
1992-03-10,2.0328,2.057,2.0253,2.0253,34489828
1992-03-11,2.0253,2.0404,2.0012,2.0087,37008487
1992-03-12,2.0087,2.0253,1.9541,1.9934,42980848
1992-03-13,2.0087,2.0253,1.9692,2.0049,22258616
1992-03-16,1.9934,2.0176,1.9617,2.0137,15823458
1992-03-17,2.0176,2.0253,1.9934,1.9972,23920934
1992-03-18,2.0087,2.0328,2.0012,2.0253,22778080
1992-03-19,2.0253,2.0253,1.9934,2.0012,33315511
1992-03-20,2.0012,2.0087,2.0012,2.0087,15225272
1992-03-23,2.0012,2.0253,2.0012,2.0012,14076130
1992-03-24,2.0176,2.0645,2.0087,2.0645,58867258
1992-03-25,2.0645,2.0645,2.0404,2.048,34168698
1992-03-26,2.057,2.072,2.0253,2.0328,34581131
1992-03-27,2.0288,2.0328,1.921,1.9378,74360140
1992-03-30,1.9451,1.9451,1.8346,1.8462,95302758
1992-03-31,1.8499,1.8981,1.8424,1.8499,59770828
1992-04-01,1.8182,1.8816,1.8182,1.8738,44879277
1992-04-02,1.8738,1.8907,1.8548,1.8665,37660189
1992-04-03,1.8665,1.8816,1.8574,1.8738,32736226
1992-04-06,1.8738,1.9378,1.8738,1.9299,28668586
1992-04-07,1.9378,1.9451,1.8182,1.8182,64713694
1992-04-08,1.8106,1.8106,1.7393,1.775,103170392
1992-04-09,1.7785,1.8499,1.7544,1.8182,54009404
1992-04-10,1.8182,1.8269,1.7472,1.7635,77039363
1992-04-13,1.7635,1.8026,1.7544,1.7943,34527606
1992-04-14,1.8346,1.8816,1.8182,1.8665,40591276
1992-04-15,1.8424,1.9338,1.8269,1.921,61099434
1992-04-16,1.9134,1.9299,1.8574,1.8738,72716709
1992-04-20,1.8738,1.8738,1.7785,1.8026,57919619
1992-04-21,1.8106,1.8182,1.7785,1.7863,50700533
1992-04-22,1.7863,1.8424,1.7863,1.8296,48216501
1992-04-23,1.8269,1.8499,1.7785,1.8106,51389998
1992-04-24,1.8106,1.8499,1.7785,1.7943,27626488
1992-04-27,1.7785,1.7863,1.7472,1.7713,39429542
1992-04-28,1.7544,1.7713,1.6833,1.7229,48946915
1992-04-29,1.7229,1.8106,1.7229,1.8106,55910991
1992-04-30,1.8182,1.9134,1.7943,1.9097,73160630
1992-05-01,1.9058,1.9299,1.8499,1.8816,37773524
1992-05-04,1.8907,1.9451,1.8816,1.921,34640950
1992-05-05,1.921,1.9248,1.8907,1.921,50621818
1992-05-06,1.9299,1.9732,1.921,1.9617,50033091
1992-05-07,1.9541,1.9769,1.921,1.9299,48449484
1992-05-08,1.9541,1.9972,1.9378,1.9692,55854315
1992-05-11,1.9692,1.9934,1.9541,1.9769,25551742
1992-05-12,1.9769,2.0012,1.9617,1.9769,21657284
1992-05-13,1.9845,2.0087,1.9769,1.9934,27399820
1992-05-14,1.9934,2.0012,1.9134,1.9502,44111091
1992-05-15,1.9378,1.9451,1.921,1.9248,34099442
1992-05-18,1.9541,1.9541,1.9058,1.9183,36287514
1992-05-19,1.9299,1.9299,1.8738,1.8868,37014782
1992-05-20,1.8981,1.9134,1.8816,1.9058,48688744
1992-05-21,1.9134,1.9134,1.8665,1.8777,38705426
1992-05-22,1.8738,1.8981,1.8738,1.8907,13062376
1992-05-26,1.8907,1.8981,1.8665,1.8816,26877195
1992-05-27,1.8816,1.9134,1.8738,1.9134,43314577
1992-05-28,1.9058,1.9134,1.8738,1.8907,35768050
1992-05-29,1.8981,1.9248,1.8907,1.8981,50105499
1992-06-01,1.8182,1.8907,1.7785,1.8269,69725809
1992-06-02,1.8269,1.8269,1.7863,1.7943,43761638
1992-06-03,1.7943,1.7943,1.7152,1.7192,84491423
1992-06-04,1.7229,1.7393,1.7,1.7303,50640708
