Date,Open,High,Low,Close,Volume
2015-10-23,106.59,107.43,106.12,106.95,327474
2015-10-26,106.74,106.74,105.94,106.31,161529
2015-10-27,106,106.51,105.65,105.72,90367
2015-10-28,106.22,107.6,106.02,107.6,169026
2015-10-29,106.97,107.21,106.49,107.08,104742
2015-10-30,107.12,107.37,106.37,106.37,101663
2015-11-02,106.6,107.76,106.43,107.59,352530
2015-11-03,107.2,108.68,107.2,108.31,320505
2015-11-04,108.55,108.73,108.11,108.34,203298
2015-11-05,108.67,108.94,107.71,107.9,219138
2015-11-06,107.88,108.61,107.67,108.5,495268
2015-11-09,108.39,108.39,106.96,107.42,165003
2015-11-10,106.65,106.7,106.08,106.46,428316
2015-11-11,106.7,107.18,106.18,106.38,135138
2015-11-12,105.88,106.45,105.42,105.42,146125
2015-11-13,104.83,105.09,103.18,103.22,377893
2015-11-16,103.13,104.71,103,104.69,261447
2015-11-17,104.86,105.5,104.5,104.65,230330
2015-11-18,105.25,106.44,105.12,106.36,103715
2015-11-19,106.38,107.53,106.38,106.9,101970
2015-11-20,107.42,107.86,107.32,107.8,109673
2015-11-23,107.88,107.94,106.84,107.15,330350
2015-11-24,106.49,107.66,106.2,107.43,118709
2015-11-25,107.38,107.41,107.06,107.09,123228
2015-11-27,107.16,107.46,107.06,107.29,27933
2015-11-30,107.52,107.81,107.14,107.41,84922
2015-12-01,107.85,108.58,107.66,108.58,900248
2015-12-02,108.63,109.15,107.79,107.89,221542
2015-12-03,108.43,108.56,105.95,106.45,486581
2015-12-04,106.68,109.09,106.49,108.89,458608
2015-12-07,108.72,108.83,107.74,108.16,440637
2015-12-08,107.07,108.22,106.95,107.99,167728
2015-12-09,107.6,108.12,105.78,106.25,779714
2015-12-10,106.63,107.35,106.29,106.61,107925
2015-12-11,105.38,105.66,104.38,104.43,401615
2015-12-14,104.45,104.94,102.97,104.92,459358
2015-12-15,105.53,106.05,105.13,105.25,315357
2015-12-16,105.79,106.82,104.98,106.64,313920
2015-12-17,107.14,107.14,105.03,105.06,332402
2015-12-18,104.86,105.06,102.96,103.02,289274
2015-12-21,103.9,104.07,103.05,104.01,278183
2015-12-22,104.35,104.79,103.87,104.66,415972
2015-12-23,105.02,105.51,104.99,105.48,378306
2015-12-24,105.5,105.72,105.4,105.4,29636
2015-12-28,105.13,105.46,104.44,105.46,144311
2015-12-29,106,107.18,105.97,106.87,92359
2015-12-30,106.85,106.88,106.03,106.06,170216
2015-12-31,105.64,105.64,104.57,104.57,125335
2016-01-04,102.47,103.02,101.41,102.97,503958
2016-01-05,103.5,103.55,102.24,102.44,228319
2016-01-06,100.93,101.87,100.52,101.16,276266
2016-01-07,99.125,100.27,97.793,97.822,440687
2016-01-08,98.688,99.093,96.981,97.05,444212
2016-01-11,97.783,98.053,96.287,97.549,340340
2016-01-12,98.637,99.083,97.462,98.758,283223
2016-01-13,99.38,99.55,95.807,95.877,314566
2016-01-14,96.365,98.478,94.9,97.783,262975
2016-01-15,94.891,95.609,93.387,94.695,425755
2016-01-19,95.749,95.985,93.629,94.5,431348
2016-01-20,92.799,94.928,91.069,94.05,442371
2016-01-21,94.548,95.687,93.189,94.206,279323
2016-01-22,95.975,96.951,95.936,96.951,221064
2016-01-25,96.706,97.011,95.417,95.487,121692
2016-01-26,95.975,96.696,95.165,96.415,233855
2016-01-27,95.556,95.926,93.669,93.913,252604
2016-01-28,95.595,95.743,94.129,95.417,547637
2016-01-29,96.405,98.678,96.405,98.678,238371
2016-02-01,98.226,99.235,98.003,98.826,408705
2016-02-02,98.548,98.548,96.483,96.756,376643
2016-02-03,97.44,97.567,95.01,96.454,373031
2016-02-04,96.227,97.529,95.546,96.776,379916
2016-02-05,96.19,96.218,92.965,93.209,651956
2016-02-08,91.646,92.105,90.123,91.853,496143
2016-02-09,90.796,93.039,90.552,91.412,380522
2016-02-10,92.407,93.493,91.49,91.568,246204
2016-02-11,90.486,92.076,90.231,91.442,425657
2016-02-12,92.37,92.702,91.607,92.644,178451
2016-02-16,93.778,94.596,93.318,94.576,427528
2016-02-17,94.958,97.06,94.958,96.883,299152
2016-02-18,97.38,97.38,96.18,96.286,213833
2016-02-19,95.946,96.825,95.887,96.57,115147
2016-02-22,97.371,97.993,97.263,97.896,141157
2016-02-23,97.43,97.51,95.965,96.045,202839
2016-02-24,95.006,97.089,94.416,96.971,216869
2016-02-25,97.45,98.167,96.335,98.167,91156
2016-02-26,98.846,98.895,97.773,98.023,145254
2016-02-29,97.963,98.817,97.44,97.44,264270
2016-03-01,98.177,100.44,98.121,100.44,240169
2016-03-02,100.28,100.73,99.94,100.73,200563
2016-03-03,100.78,100.78,99.92,100.71,160747
2016-03-04,100.97,101.65,100.36,101.07,131269
2016-03-07,100.6,100.99,99.81,100.51,274902
2016-03-08,99.84,100.66,99.53,99.77,234135
2016-03-09,100.24,100.85,99.93,100.77,243820
2016-03-10,101.26,101.68,99.34,100.62,286313
2016-03-11,101.56,102.4,101.41,102.4,135229
2016-03-14,101.95,102.62,101.85,102.37,216692
2016-03-15,102.07,102.74,101.85,102.65,199832
2016-03-16,102.56,104.14,102.52,104,290079
2016-03-17,103.69,104.66,103.65,104.4,135315
2016-03-18,104.86,104.9,104.13,104.67,530258
2016-03-21,104.38,104.99,104.38,104.92,237869
2016-03-22,104.47,105.52,104.42,105.17,282438
2016-03-23,105.12,105.12,104.06,104.29,192453
2016-03-24,103.79,104.4,103.55,104.37,181336
2016-03-28,104.61,104.61,103.94,104.14,566338
2016-03-29,103.98,105.9,103.75,105.86,216223
2016-03-30,106.45,107.23,106.27,106.54,201377
2016-03-31,106.49,106.91,106.23,106.4,252560
2016-04-01,105.79,107.21,105.6,107.18,256789
2016-04-04,107.06,107.26,106.5,106.69,170829
2016-04-05,105.87,106.28,105.41,105.55,490695
2016-04-06,105.61,106.71,105.17,106.67,285125
2016-04-07,106.08,106.14,104.81,105.14,314379
2016-04-08,105.77,106.13,104.8,105.09,178924
2016-04-11,105.56,106.31,104.89,104.89,153067
2016-04-12,105.04,105.58,104.09,105.4,832842
2016-04-13,106.15,107.09,106.05,106.93,118855
2016-04-14,106.79,107.06,106.4,106.77,79420
2016-04-15,106.63,106.83,106.05,106.22,107149
2016-04-18,105.85,106.54,105.75,106.48,166105
2016-04-19,106.7,106.76,105.17,105.81,152369
2016-04-20,105.9,106.66,105.65,106.11,129768
2016-04-21,106.16,106.51,105.9,106.22,132143
2016-04-22,104.49,104.91,103.59,104.19,209280
2016-04-25,103.86,104.27,103.67,104.12,321880
2016-04-26,104.2,104.5,103.31,103.67,114530
2016-04-27,101.95,102.79,101.58,102.69,309646
2016-04-28,103.14,103.33,100.99,101.26,301771
2016-04-29,100.75,100.93,99.499,100.3,306088
2016-05-02,100.5,101.03,99.89,100.9,532300
2016-05-03,100.27,100.42,99.6,99.96,321951
2016-05-04,99.68,99.95,99.225,99.51,214817
2016-05-05,99.88,100.09,99.35,99.53,133053
2016-05-06,99.275,100.1,99.054,100.1,170853
2016-05-09,100.29,100.72,100.14,100.18,102734
2016-05-10,100.56,101.58,100.34,101.54,92210
2016-05-11,101.39,101.89,100.88,100.88,283443
2016-05-12,101.3,101.3,99.58,100.26,187035
2016-05-13,100.11,101.04,99.89,100.14,261233
2016-05-16,100.4,101.89,100.28,101.54,217956
2016-05-17,101.45,101.75,100.24,100.49,191528
2016-05-18,100.31,101.69,100.31,101.12,661848
2016-05-19,100.99,101.09,99.9,100.6,241204
2016-05-20,100.99,102.2,100.99,101.92,106289
2016-05-23,102.04,102.54,101.81,101.84,291885
2016-05-24,102.52,104.11,102.43,104.05,915534
2016-05-25,104.44,105.21,104.44,104.94,192502
2016-05-26,104.92,105.36,104.65,105.23,106613
2016-05-27,105.02,105.76,105.02,105.75,119462
2016-05-31,105.8,106.07,105.3,105.98,174982
2016-06-01,105.6,106.06,105.26,105.8,142443
2016-06-02,105.41,105.63,104.78,105.62,203405
2016-06-03,105.56,105.57,104.73,105.25,140835
2016-06-06,105.36,105.9,105.33,105.65,353475
2016-06-07,105.86,106.18,105.75,105.8,216501
2016-06-08,105.91,106.24,105.77,106.1,62620
2016-06-09,105.66,106.19,105.56,106.11,470071
2016-06-10,105.08,105.4,104.66,104.91,122828
2016-06-13,104.11,104.7,103.78,103.86,136686
2016-06-14,103.6,104.31,103.2,103.9,167742
2016-06-15,104.11,104.37,103.63,103.79,104867
2016-06-16,103.17,103.99,102.5,103.89,200283
2016-06-17,103.76,103.76,102.62,102.92,136498
2016-06-20,103.97,104.49,103.45,103.53,111268
2016-06-21,103.77,104.48,103.71,104.23,91440
2016-06-22,104.36,104.65,103.68,103.76,115054
2016-06-23,104.42,105.39,104.14,105.36,92211
2016-06-24,101.63,103.03,100.69,100.86,246951
2016-06-27,100.09,100.09,97.87,98.323,443782
2016-06-28,99.44,100.42,99.083,100.42,654483
2016-06-29,101.14,102.3,101.09,102.08,222034
2016-06-30,102.23,103.54,102.15,103.54,393979
2016-07-01,103.33,104.06,103.33,103.59,117459
2016-07-05,102.93,103.06,102.15,102.66,354243
2016-07-06,102.22,103.46,101.86,103.41,262016
2016-07-07,103.55,104.11,103.34,103.69,220951
2016-07-08,104.34,105.52,104.31,105.5,155395
2016-07-11,105.83,106.44,105.72,106.17,80408
2016-07-12,106.71,107.32,106.68,107.2,130344
2016-07-13,107.46,107.5,107.02,107.02,154502
2016-07-14,107.69,108.04,107.6,107.91,104793
2016-07-15,108.09,108.09,107.41,107.72,69656
2016-07-18,107.85,108.73,107.78,108.63,148372
2016-07-19,108.31,108.7,108.24,108.44,151778
2016-07-20,109.32,110.25,109.32,110.03,198926
2016-07-21,110.01,110.28,109.21,109.43,128978
2016-07-22,109.42,110.05,109.09,110.02,294023
2016-07-25,109.96,110.17,109.69,110,316109
2016-07-26,110.09,110.78,109.89,110.54,142113
2016-07-27,111.98,111.98,111.06,111.52,234651
2016-07-28,111.79,112.2,111.43,111.97,423248
2016-07-29,112.29,112.51,111.95,112.24,200482
2016-08-01,112.34,112.93,112.15,112.8,1178722
2016-08-02,112.59,112.68,111.11,111.71,472670
2016-08-03,111.59,112.25,111.59,112.25,107989
2016-08-04,112.23,112.96,112.22,112.9,148409
2016-08-05,113.26,114.27,113.2,114.19,287549
2016-08-08,114.3,114.54,113.93,114.2,682777
2016-08-09,114.33,114.79,114.23,114.49,221360
2016-08-10,114.57,114.57,113.85,114.06,354135
2016-08-11,114.45,114.75,114.24,114.53,231899
2016-08-12,114.32,114.48,114.14,114.48,376517
2016-08-15,114.54,115.33,114.54,115.09,152953
2016-08-16,114.82,114.85,114.49,114.55,117931
2016-08-17,114.46,114.46,113.68,114.36,152993
2016-08-18,114.2,114.62,114.15,114.55,201448
2016-08-19,114.3,114.93,114.14,114.77,228341
2016-08-22,114.62,114.89,114.24,114.61,160280
2016-08-23,115.03,115.4,115.03,115.1,91372
2016-08-24,115.04,115.08,114.18,114.5,122582
2016-08-25,114.3,114.88,114.16,114.68,191917
2016-08-26,114.7,115.57,114.21,114.78,232863
2016-08-29,114.84,115.49,114.83,115.16,81540
2016-08-30,114.96,115.34,114.44,114.84,299961
2016-08-31,114.65,114.78,114.23,114.65,124198
2016-09-01,114.45,115.12,114.07,115.06,327858
2016-09-02,115.52,115.82,115.05,115.53,470646
2016-09-06,115.64,116.01,115.39,116.01,109364
2016-09-07,116.08,116.37,115.69,116.25,173963
2016-09-08,115.82,115.82,114.9,115.15,172779
2016-09-09,114.37,114.62,112.41,112.41,399519
2016-09-12,111.73,114.46,111.73,114.33,388955
2016-09-13,113.95,114.4,113.05,113.53,450520
2016-09-14,113.67,114.94,113.56,114.35,271342
2016-09-15,114.44,116.49,114.44,116.36,260405
2016-09-16,116.33,116.39,115.44,115.96,110391
2016-09-19,116.31,116.94,115.46,115.72,165047
2016-09-20,116.05,116.23,115.41,115.6,103490
2016-09-21,116.09,116.93,115.6,116.82,291113
2016-09-22,117.53,117.73,117.36,117.59,112031
2016-09-23,117.34,117.35,116.26,116.51,517104
2016-09-26,115.76,116.09,115.44,115.71,101746
2016-09-27,115.74,117.09,115.58,117.06,435759
2016-09-28,117.19,117.55,116.8,117.48,74518
2016-09-29,117.3,117.54,116.26,116.77,217762
2016-09-30,117.08,117.7,116.82,117.36,127827
2016-10-03,117.17,117.36,116.67,116.97,605644
2016-10-04,117.21,117.62,116.4,116.85,345550
2016-10-05,117.08,117.73,117.04,117.33,129298
2016-10-06,117.38,117.69,116.87,117.53,123449
2016-10-07,117.72,117.75,116.78,117.36,129312
2016-10-10,117.85,118.54,117.85,118.21,96413
2016-10-11,118.34,118.47,116.17,116.74,660940
2016-10-12,116.67,117,115.98,116.63,159722
2016-10-13,115.85,116.26,114.87,115.89,166983
2016-10-14,116.43,117.13,116.15,116.34,561586
2016-10-17,116.31,116.55,115.96,116.01,90957
2016-10-18,117.07,117.33,116.72,116.92,1068503
2016-10-19,116.8,117.01,116.53,116.83,372193
2016-10-20,116.6,116.8,115.95,116.54,78445
2016-10-21,116.94,117.24,116.49,117.18,90717
2016-10-24,117.82,118.72,117.82,118.66,64840
2016-10-25,118.76,118.76,118.01,118.3,78077
2016-10-26,117.43,118.11,117.18,117.61,122954
2016-10-27,118.07,118.14,116.93,117.04,123154
2016-10-28,117.29,118.24,116.67,116.89,172851
2016-10-31,117.22,117.35,116.95,116.95,105922
2016-11-01,117.1,117.28,115.01,115.97,803531
2016-11-02,115.65,116.29,114.76,115.05,438375
2016-11-03,114.76,114.94,113.82,113.96,236884
2016-11-04,113.84,114.66,113.35,113.64,307603
2016-11-07,115.29,116.41,115.29,116.39,236477
2016-11-08,116.18,117.42,115.81,116.86,278728
2016-11-09,116.26,116.95,114.45,116.69,539434
2016-11-10,117.28,117.44,113.1,114.76,483485
2016-11-11,114.38,115.71,114.38,115.58,442729
2016-11-14,115.63,115.63,113.36,113.92,818269
2016-11-15,114.65,116.16,114.65,115.74,284092
2016-11-16,115.25,116.71,115.25,116.69,145223
2016-11-17,116.72,117.49,116.5,117.4,578624
2016-11-18,117.73,117.96,117.06,117.27,155917
2016-11-21,117.65,118.53,117.56,118.44,977018
2016-11-22,118.76,118.85,118.43,118.62,157650
2016-11-23,118.29,118.49,117.58,118.02,209195
2016-11-25,118.01,118.42,117.97,118.37,49031
2016-11-28,118.27,118.95,118.26,118.44,86494
2016-11-29,118.32,119.14,118.11,118.57,104745
2016-11-30,118.61,118.72,117.3,117.3,221633
2016-12-01,117.24,117.34,114.08,114.42,1564902
2016-12-02,114.22,115.17,113.94,114.92,519284
2016-12-05,115.57,116.49,115.09,116.09,302461
2016-12-06,116.41,116.68,115.85,116.47,194953
2016-12-07,116.32,118.61,116.25,118.48,197517
2016-12-08,118.64,119.5,118.26,119.07,188557
2016-12-09,119.51,119.99,119.4,119.89,166907
2016-12-12,119.36,119.63,118.8,119.31,159307
2016-12-13,119.72,121.6,119.72,120.9,205772
2016-12-14,120.87,121.46,120.37,120.53,203052
2016-12-15,120.71,121.67,120.58,121.03,294684
2016-12-16,121.39,121.39,119.95,120.11,469309
2016-12-19,120.3,121.4,120.13,120.99,150137
2016-12-20,121.31,121.59,120.99,121.25,147157
2016-12-21,121.31,121.31,120.78,121.12,149761
2016-12-22,121.2,121.24,120.3,120.58,92958
2016-12-23,120.44,120.71,120.21,120.71,112437
2016-12-27,120.86,121.86,120.78,121.28,139174
2016-12-28,121.48,121.65,120.05,120.12,82036
2016-12-29,120,120.29,119.66,120.03,85054
2016-12-30,120.22,120.23,118.63,118.91,127801
2017-01-03,119.49,120.4,119.03,119.8,518243
2017-01-04,119.92,120.58,119.92,120.34,995074
2017-01-05,120.23,120.84,119.98,120.52,226011
2017-01-06,120.57,121.93,120.26,121.67,338835
2017-01-09,121.72,122.31,121.72,122.01,136527
2017-01-10,122.01,122.49,121.7,122.05,206883
2017-01-11,122.06,122.85,121.89,122.85,138532
2017-01-12,122.42,122.47,121.09,122.39,245066
2017-01-13,122.52,123,122.46,122.86,137943
2017-01-17,122.37,122.57,121.9,122.21,152590
2017-01-18,122.44,122.73,122.17,122.61,297957
2017-01-19,122.5,123.13,122.21,122.35,397714
2017-01-20,122.89,123.27,122.68,122.98,127687
2017-01-23,122.84,123.21,122.27,123.08,126525
2017-01-24,123.33,124.66,123.32,124.43,114724
2017-01-25,125.32,125.93,125.32,125.91,116204
2017-01-26,126.05,126.21,125.34,125.79,767791
2017-01-27,126.19,126.42,125.92,126.18,87898
2017-01-30,125.66,125.66,124.38,125.07,679149
2017-01-31,124.55,124.75,123.78,124.52,99742
2017-02-01,125.86,126.03,125.09,125.76,1156647
2017-02-02,125.45,126.08,124.94,125.8,260660
2017-02-03,126.2,126.69,126.2,126.62,203526
2017-02-06,126.4,126.82,126.17,126.81,164243
2017-02-07,127.15,127.71,127.1,127.44,104823
2017-02-08,127.49,127.84,127.03,127.64,222617
2017-02-09,127.8,128.38,127.71,128.07,137310
2017-02-10,128.29,128.44,127.76,128.15,67988
2017-02-13,128.63,129.17,128.63,129.03,233953
2017-02-14,128.97,129.49,128.56,129.48,207759
2017-02-15,129.51,130.07,129.32,130,111942
2017-02-16,130.15,130.62,129.93,130.22,129779
2017-02-17,129.93,130.61,129.88,130.61,401662
2017-02-21,130.94,131.38,130.82,131.32,573881
2017-02-22,131.2,131.59,130.92,131.56,87594
2017-02-23,131.74,131.74,130.59,131.17,173228
2017-02-24,130.28,131.29,130.06,131.28,139555
2017-02-27,131.18,131.42,130.93,131.41,126159
2017-02-28,131.28,131.29,130.49,130.67,139822
2017-03-01,131.5,132.68,131.22,132.49,230455
2017-03-02,132.46,132.46,131.44,131.49,177993
2017-03-03,131.5,131.72,131.11,131.71,127844
2017-03-06,131.26,131.69,130.95,131.44,211567
2017-03-07,131.28,132.05,131.28,131.62,158549
2017-03-08,131.56,132.18,131.45,131.74,459669
2017-03-09,131.7,131.86,130.97,131.69,146642
2017-03-10,132.37,132.59,131.89,132.42,105948
2017-03-13,132.27,132.67,132.26,132.51,1584188
2017-03-14,132.22,132.34,131.65,132.2,115358
2017-03-15,132.47,133.28,131.93,133.03,118286
2017-03-16,133.7,133.75,133.2,133.46,74132
2017-03-17,133.79,133.91,133.42,133.46,76114
2017-03-20,133.44,134.01,133.38,133.74,67279
2017-03-21,134.18,134.54,131.51,131.59,394372
2017-03-22,131.53,132.73,131.45,132.63,186019
2017-03-23,132.41,132.74,132.04,132.29,172595
2017-03-24,132.91,133.29,131.94,132.41,183879
2017-03-27,131.22,132.82,131.01,132.52,335427
2017-03-28,132.48,133.85,132.33,133.53,111703
2017-03-29,133.46,133.99,133.29,133.88,73170
2017-03-30,134,134.32,133.68,134.07,97580
2017-03-31,133.92,134.39,133.66,134.02,138749
2017-04-03,133.98,134.37,132.96,133.73,272363
2017-04-04,133.27,133.82,133.27,133.78,213250
2017-04-05,133.96,134.82,133.04,133.26,102352
2017-04-06,133.39,133.61,132.95,133.24,94991
2017-04-07,133.19,133.58,132.79,133.19,81024
2017-04-10,133.31,133.62,132.82,132.96,109225
2017-04-11,132.75,132.81,131.24,132.41,199432
2017-04-12,132.41,132.47,131.61,131.79,147388
2017-04-13,131.71,132.59,131.3,131.32,130581
2017-04-17,131.67,132.55,131.67,132.55,100043
2017-04-18,132.16,132.76,131.94,132.45,143851
2017-04-19,132.82,133.16,132.17,132.38,77918
2017-04-20,132.84,133.78,132.65,133.55,163024
2017-04-21,133.47,133.78,133.2,133.5,109273
2017-04-24,134.97,135.38,134.64,135.28,209520
2017-04-25,135.84,136.4,135.64,136.14,200641
2017-04-26,136.16,136.34,135.67,135.79,360712
2017-04-27,136.27,136.63,136.04,136.59,140702
2017-04-28,137.24,137.32,136.68,137.02,174767
2017-05-01,137.49,138.59,137.31,138.37,284891
2017-05-02,138.7,138.89,138.24,138.64,167459
2017-05-03,138.26,138.74,137.87,138.56,237192
2017-05-04,138.53,138.85,138.16,138.67,232364
2017-05-05,138.71,139.28,138.49,139.27,95055
2017-05-08,139.24,140.01,139.12,139.95,203651
2017-05-09,140.15,140.69,139.94,140.16,176977
2017-05-10,140.36,140.73,139.91,140.61,189230
2017-05-11,140.22,140.53,139.65,140.47,131665
2017-05-12,140.62,140.9,140.41,140.9,151170
2017-05-15,141.1,141.71,141.02,141.65,142830
2017-05-16,142.13,142.63,141.58,142.63,197819
2017-05-17,141.26,141.57,138.31,138.38,330405
2017-05-18,138.1,139.7,137.67,139.24,168230
2017-05-19,139.91,140.51,139.77,139.93,150811
2017-05-22,140.43,141.35,140.33,141.28,109655
2017-05-23,141.78,141.78,140.96,141.3,144819
2017-05-24,141.86,141.97,141.38,141.88,97707
2017-05-25,142.51,143.33,142.13,143.06,167235
2017-05-26,143.05,143.17,142.63,143.17,60693
2017-05-30,143.07,143.63,143.03,143.47,101885
2017-05-31,144.01,144.01,142.58,142.97,122924
2017-06-01,143.32,143.48,142.49,143.46,250906
2017-06-02,143.87,145.04,143.54,145.04,212126
2017-06-05,144.92,145.56,144.84,145.05,80276
2017-06-06,144.77,145.62,144.68,144.86,115471
2017-06-07,145.23,145.55,144.45,145.22,87466
2017-06-08,145.69,145.94,144.91,145.82,137207
2017-06-09,146.1,146.28,139.18,141.35,644222
2017-06-12,139.79,140.67,137.63,140.43,1178089
2017-06-13,141.54,142.04,140.38,141.6,295890
2017-06-14,142.11,142.11,139.38,140.61,356781
2017-06-15,138.91,140.19,138.23,139.91,392071
2017-06-16,139.92,140.04,139.1,139.63,196322
2017-06-19,140.99,142.19,140.86,142.08,224565
2017-06-20,142.14,142.19,140.9,140.93,111004
2017-06-21,141.37,142.03,141.07,141.94,286426
2017-06-22,142.59,142.8,141.78,142.32,153890
2017-06-23,142.18,143.66,141.95,143.38,206374
2017-06-26,144.02,144.5,142.27,142.37,133599
2017-06-27,141.71,141.94,139.8,139.81,154589
2017-06-28,140.29,141.76,139.33,141.58,181598
2017-06-29,140.82,140.82,137.85,139.01,766022
2017-06-30,139.59,139.82,138.68,138.85,216215
2017-07-03,139.41,139.61,137.38,137.45,178030
2017-07-05,137.9,139.36,137.68,138.98,465536
2017-07-06,137.86,138.57,137.39,137.78,270550
2017-07-07,138.23,140.09,138.19,139.6,230347
2017-07-10,139.63,141.09,139.47,140.75,96383
2017-07-11,140.54,141.45,140.23,141.38,201595
2017-07-12,142.34,143.26,142.16,143.16,187231
2017-07-13,143.18,144.06,143.15,143.58,127839
2017-07-14,144.22,145.04,143.84,144.9,108184
2017-07-17,144.9,145.39,144.63,144.89,109124
2017-07-18,144.67,145.57,144.19,145.55,95807
2017-07-19,145.87,146.64,145.77,146.44,132583
2017-07-20,146.77,146.77,145.73,146.56,837401
2017-07-21,145.8,146.24,145.55,146.15,88886
2017-07-24,146.09,146.86,145.92,146.72,401582
2017-07-25,146.05,146.7,145.68,146.39,92100
2017-07-26,146.79,146.97,146.1,146.53,105248
2017-07-27,147.34,147.34,143.07,144.88,317775
2017-07-28,144.24,145.11,144.04,144.86,88003
2017-07-31,145.02,145.28,143.64,143.9,160105
2017-08-01,144.36,144.66,143.99,144.53,369277
2017-08-02,146.09,146.63,144.05,145.09,146693
2017-08-03,145.05,145.07,144.23,144.56,147526
2017-08-04,145.12,145.49,144.66,145.04,114530
2017-08-07,145.31,145.99,145.18,145.99,83202
2017-08-08,145.73,147.11,145.47,145.82,120858
2017-08-09,144.86,145.86,144.85,145.79,91428
2017-08-10,144.95,145.08,142.45,142.57,167999
2017-08-11,142.89,144.14,142.67,143.78,109702
2017-08-14,145.07,146.27,145.07,146.11,368443
2017-08-15,146.41,146.66,145.92,146.39,257115
2017-08-16,146.59,147.38,146.26,146.81,91956
2017-08-17,146.25,146.44,143.81,143.81,220280
2017-08-18,143.79,144.73,143.19,143.66,118175
2017-08-21,143.74,143.88,142.52,143.43,100968
2017-08-22,144.19,145.8,144.19,145.72,113458
2017-08-23,144.83,145.85,144.83,145.48,91546
2017-08-24,145.85,145.96,144.66,145.35,102769
2017-08-25,145.91,146.3,145.1,145.22,83575
2017-08-28,145.53,145.81,145.22,145.56,71232
2017-08-29,144.34,146.43,144.19,146.18,84509
2017-08-30,146.42,147.68,146.24,147.57,181576
2017-08-31,147.89,149.02,147.83,148.85,107452
2017-09-01,149.21,149.35,148.51,148.79,98953
2017-09-05,148.13,148.64,146.36,147.35,292792
2017-09-06,147.86,147.95,146.9,147.65,84021
2017-09-07,147.98,148.24,147.32,148.11,86543
2017-09-08,147.91,148.11,146.61,146.74,169438
2017-09-11,147.96,149.04,147.96,148.75,158068
2017-09-12,149.29,149.32,148.26,148.96,172200
2017-09-13,148.69,148.91,148.34,148.85,85812
2017-09-14,148.3,148.93,147.85,148.31,95295
2017-09-15,148.11,149.05,147.9,148.8,66537
2017-09-18,149.01,149.56,148.42,148.79,113634
2017-09-19,149.09,149.55,148.71,149.28,75445
2017-09-20,149.05,149.06,147.35,148.37,345097
2017-09-21,148.29,148.29,146.89,147.54,120246
2017-09-22,147.03,147.65,146.83,147.49,88161
2017-09-25,146.87,146.87,144.85,145.52,168325
2017-09-26,146.51,146.83,145.67,146.34,187558
2017-09-27,147.07,148.57,146.92,148.09,114143
2017-09-28,147.72,148.24,147.55,148.19,78395
2017-09-29,148.4,149.37,148.22,149.32,129565
2017-10-02,149.41,150.03,148.77,149.51,1027278
2017-10-03,149.73,149.97,149.51,149.91,191575
2017-10-04,149.63,150.04,149.13,149.69,265940
2017-10-05,150.26,151.31,150.16,151.2,141097
2017-10-06,150.7,151.72,150.7,151.68,93539
2017-10-09,152,152.48,151.87,152.08,50681
2017-10-10,152.57,152.63,151.59,152.09,62272
2017-10-11,151.89,152.75,151.87,152.71,52041
2017-10-12,152.65,153.34,152.59,152.75,149183
2017-10-13,153.47,153.82,153.38,153.62,83339
2017-10-16,153.94,154.2,153.67,154.19,72822
2017-10-17,153.94,154.26,153.72,154.22,95288
2017-10-18,154.82,155.07,154.22,154.79,339366
2017-10-19,153.94,154.24,153.1,154.24,103081
2017-10-20,155.08,155.54,154.97,155.18,145430
2017-10-23,155.63,155.67,154.35,154.55,116198
2017-10-24,154.63,155.29,154.37,155.09,102429
2017-10-25,154.65,155.25,153.15,154.19,217326
2017-10-26,155,155.3,154.57,154.91,311641
2017-10-27,157.86,159.93,157.41,159.44,246996
2017-10-30,159.49,160.62,159.2,160.16,151310
2017-10-31,160.68,161.27,160.12,160.95,114422
2017-11-01,161.86,161.86,159.95,160.82,602060
2017-11-02,160.81,161.09,159.67,160.98,297212
2017-11-03,161.81,162.55,160.9,162.42,243526
2017-11-06,162.58,163.21,162.58,163.09,153357
2017-11-07,163.28,163.5,162.58,163.16,90132
2017-11-08,163.17,164.06,162.7,163.99,232799
2017-11-09,162.75,162.81,160.75,162.44,242135
2017-11-10,162.25,162.61,161.83,162.45,225524
2017-11-13,161.77,162.57,161.77,162.46,80279
2017-11-14,161.87,162.17,161.21,161.93,222231
2017-11-15,161.1,161.38,160.18,160.79,149474
2017-11-16,161.82,163.35,161.82,162.97,130645
2017-11-17,162.92,162.95,162,162.12,104208
2017-11-20,162.31,162.89,162.3,162.79,187858
2017-11-21,163.61,164.78,163.61,164.73,102067
2017-11-22,164.78,164.78,164.15,164.35,87203
2017-11-24,164.59,165.32,164.59,165.23,29918
2017-11-27,165.03,165.43,164.54,165.1,129761
2017-11-28,165.28,165.71,164.52,165.4,142081
2017-11-29,165.16,165.16,160.22,161.14,491504
2017-11-30,161.89,162.85,161.21,162.36,322356
2017-12-01,161.38,162.31,159.06,161.56,602997
2017-12-04,162.48,162.49,158.49,158.59,383954
2017-12-05,158.39,160.7,157.79,158.8,249845
2017-12-06,158.01,160.18,157.7,159.78,182244
2017-12-07,160.02,161.11,159.91,160.85,191285
2017-12-08,162.02,162.55,161.2,161.49,230420
2017-12-11,161.46,162.92,161.36,162.91,139688
