Date,Open,High,Low,Close,Volume
2018-03-06,31.074,31.26,30.881,31.25,6271
2018-03-07,31.067,31.29,31.034,31.29,6116
2018-03-08,31.17,31.246,31.16,31.21,3191
2018-03-09,31.368,31.66,31.31,31.66,25680
2018-03-12,31.83,31.83,31.64,31.73,10400
2018-03-13,31.72,31.72,31.295,31.297,3805
2018-03-14,31.4,31.62,31.363,31.6,36840
2018-03-15,31.48,31.48,31.34,31.443,18510
2018-03-16,31.49,31.49,31.4,31.465,2588
2018-03-19,31.29,31.29,30.6,30.7302,4314
2018-03-20,30.53,30.78,30.384,30.5,10535
2018-03-21,30.55,30.84,30.55,30.66,9979
2018-03-22,30.3,30.35,29.94,29.94,77989
2018-03-23,29.93,29.96,29.43,29.43,13502
2018-03-26,29.8,30.09,29.42,30.09,52187
2018-03-27,30.14,30.14,29.18,29.28,13637
2018-03-28,29.17,29.355,28.95,29.03,33994
2018-03-29,29.14,29.48,29.14,29.34,9440
2018-04-02,29.34,29.34,28.59,28.73,27670
2018-04-03,28.8594,28.89,28.648,28.83,44727
2018-04-04,28.5,29.17,28.5,29.17,20211
2018-04-05,29.27,29.38,29.235,29.34,6194
2018-04-06,29.34,29.36,28.93,28.93,2926
2018-04-09,29.14,29.414,29.01,29.03,12557
2018-04-10,29.35,29.54,29.31,29.5,9751
2018-04-11,29.31,29.482,29.16,29.335,27663
2018-04-12,29.49,29.49,29.3,29.4,3485
2018-04-13,29.52,29.535,29.35,29.3557,2109
2018-04-16,29.41,29.58,29.35,29.5427,2121
2018-04-17,29.89,30.253,29.89,30.2,45526
2018-04-18,30.21,30.3,30.13,30.23,12160
2018-04-19,30.2625,30.33,30.21,30.27,6643
2018-04-20,30.16,30.23,29.9,29.9,8584
2018-04-23,30.02,30.02,29.775,29.775,2324
2018-04-24,29.8,29.8,29.2,29.28,7875
2018-04-25,29.33,29.36,29.05,29.27,5800
2018-04-26,29.46,29.538,29.42,29.51,4211
2018-04-27,29.41,29.41,29.1,29.1,30357
2018-04-30,29.09,29.3,29.06,29.18,2059
2018-05-01,29.09,29.09,28.83,28.85,29040
2018-05-02,28.99,29.07,28.88,28.888,2244
2018-05-03,28.74,28.74,28.36,28.69,43195
2018-05-04,28.56,29.15,28.56,29.15,8238
2018-05-07,29.329,29.5005,29.329,29.5005,6411
2018-05-08,29.57,29.59,29.41,29.469,6498
2018-05-09,29.61,29.7508,29.47,29.7,2353
2018-05-10,30.05,30.31,30.05,30.157,7648
2018-05-11,30.13,30.2199,30.0324,30.04,3187
2018-05-14,30.09,30.245,30.09,30.1998,740
2018-05-15,29.85,30.01,29.8,29.95,41250
2018-05-16,30.04,30.13,30.0383,30.1105,1472
2018-05-17,30.2714,30.45,30.192,30.192,1503
2018-05-18,30.23,30.36,30.23,30.35,779
2018-05-21,30.51,30.7744,30.51,30.759,3205
2018-05-22,30.89,30.895,30.51,30.51,4991
2018-05-23,30.39,30.619,30.3795,30.619,3595
2018-05-24,30.65,30.65,30.55,30.55,2274
2018-05-25,30.56,30.655,30.56,30.62,2824
2018-05-29,30.47,30.58,30.25,30.35,5944
