Date,Open,High,Low,Close,Volume
2015-06-05,47.122,47.336,46.913,47.112,3144505
2015-06-08,47.063,47.203,46.932,46.941,4166032
2015-06-09,47.083,47.222,46.913,46.969,2769340
2015-06-10,47.251,47.628,47.222,47.459,2895062
2015-06-11,47.618,47.668,47.44,47.572,1972602
2015-06-12,47.498,47.516,47.193,47.29,2519469
2015-06-15,46.951,47.176,46.753,46.997,3562437
2015-06-16,46.903,47.271,46.876,47.241,2277119
2015-06-17,47.336,47.544,46.987,47.44,3757336
2015-06-18,47.618,47.959,47.582,47.836,3891196
2015-06-19,47.742,47.922,47.515,47.515,3907229
2015-06-22,47.77,47.77,47.552,47.696,2093577
2015-06-23,47.712,47.77,47.467,47.562,2379293
2015-06-24,47.458,47.487,46.947,46.957,3319481
2015-06-25,46.975,47.149,46.777,46.919,2586856
2015-06-26,47.013,47.1,46.672,46.739,3070834
2015-06-29,46.38,46.531,45.605,45.652,6554425
2015-06-30,46.001,46.18,45.687,45.792,6656503
2015-07-01,46.247,46.266,45.924,46.049,5723417
2015-07-02,46.115,46.22,45.735,45.906,5429756
2015-07-06,45.526,45.963,45.274,45.526,6800325
2015-07-07,45.506,45.526,44.6,45.376,7248163
2015-07-08,45.037,45.128,44.346,44.382,7915694
2015-07-09,45.037,45.093,44.504,44.514,5181953
2015-07-10,45.017,45.236,44.903,45.137,4019878
2015-07-13,45.424,45.68,45.348,45.633,3064389
2015-07-14,45.496,45.982,45.496,45.887,2583186
2015-07-15,45.896,45.914,45.414,45.526,3239845
2015-07-16,45.49,45.545,45.264,45.414,4841583
2015-07-17,45.274,45.394,44.866,45.102,7659543
2015-07-20,45.11,45.11,44.639,44.724,4699981
2015-07-21,44.695,45.047,44.317,44.448,3655518
2015-07-22,44.355,44.486,44.155,44.259,6226733
2015-07-23,44.477,44.477,43.502,43.614,5133026
2015-07-24,43.606,43.624,42.385,42.662,7674126
2015-07-27,42.215,42.699,42.083,42.187,9803105
2015-07-28,42.254,43.181,42.045,43.067,15204328
2015-07-29,43.134,43.512,42.925,43.38,10129104
2015-07-30,43.389,43.663,43.341,43.597,5913205
2015-07-31,43.9,43.9,43.398,43.483,4964479
2015-08-03,43.446,43.643,42.915,43.144,6027720
2015-08-04,43.172,43.578,43.163,43.332,6972040
2015-08-05,43.643,44.014,43.408,43.551,6167769
2015-08-06,43.541,43.702,43.332,43.398,6460129
2015-08-07,43.114,43.389,42.652,42.793,6183304
2015-08-10,43.199,43.871,42.934,43.842,5612779
2015-08-11,43.154,43.37,42.851,43.03,6183860
2015-08-12,42.679,43.247,42.556,43.189,7018959
2015-08-13,43.058,43.257,42.915,43.067,3199754
2015-08-14,43.114,43.304,43.002,43.266,2258955
2015-08-17,43.163,43.532,42.972,43.512,2692317
2015-08-18,43.427,43.502,43.181,43.228,3015779
2015-08-19,43.011,43.03,42.519,42.699,4529745
2015-08-20,42.433,42.556,41.895,41.895,6138075
2015-08-21,41.648,41.723,40.87,40.87,13261967
2015-08-24,38.457,40.559,37.237,39.159,29251228
2015-08-25,39.783,40.637,38.477,38.544,14096142
2015-08-26,39.349,39.67,38.697,39.586,26044604
2015-08-27,40.22,41.223,40.162,41.023,12297706
2015-08-28,40.919,41.41,40.787,41.26,6731531
2015-08-31,41.107,41.336,40.579,41.032,9509757
2015-09-01,39.955,40.465,39.537,39.783,9499085
2015-09-02,40.264,40.399,39.736,40.352,7794910
2015-09-03,40.455,41.051,40.418,40.598,5135036
2015-09-04,39.965,40.162,39.728,39.793,7680256
2015-09-08,40.51,40.825,40.294,40.787,6947736
2015-09-09,41.032,41.383,40.408,40.475,7221954
2015-09-10,40.246,40.843,40.246,40.569,5784148
2015-09-11,40.211,40.529,40.152,40.51,3063967
2015-09-14,40.455,40.465,39.935,40.03,3532516
2015-09-15,40.105,40.438,40.011,40.322,3764043
2015-09-16,40.361,40.939,40.312,40.899,4611008
2015-09-17,40.825,41.392,40.628,40.71,9656341
2015-09-18,40.052,40.298,39.72,39.842,7532246
2015-09-21,40.137,40.298,39.842,39.987,6323461
2015-09-22,39.387,39.425,38.9,39.242,6930238
2015-09-23,39.3,39.319,38.347,38.407,7280578
2015-09-24,38.072,38.427,37.55,38.302,9767419
2015-09-25,38.663,38.663,38.026,38.254,7689289
2015-09-28,38.082,38.092,36.968,37.064,12969708
2015-09-29,37.245,37.541,36.949,37.206,14157560
2015-09-30,37.665,38.064,37.493,37.986,8041544
2015-10-01,38.139,38.417,37.645,38.417,10102109
2015-10-02,37.768,39.358,37.768,39.358,24315262
2015-10-05,39.775,40.395,39.435,40.385,14619819
2015-10-06,40.634,41.223,40.586,40.908,14792818
2015-10-07,41.023,41.575,40.803,41.451,16743706
2015-10-08,41.279,42.155,41.279,42.032,14706856
2015-10-09,42.374,42.403,41.86,42.012,9538314
2015-10-12,42.099,42.099,41.451,41.651,7789978
2015-10-13,41.355,41.793,41.175,41.49,9104299
2015-10-14,41.545,42.041,41.412,41.822,7033436
2015-10-15,41.86,42.146,41.394,41.936,4809353
2015-10-16,42.165,42.242,41.659,41.955,7608897
2015-10-19,41.669,41.832,41.451,41.659,4103652
2015-10-20,41.613,42.089,41.537,41.726,4003012
2015-10-21,41.726,41.86,41.279,41.355,5797180
2015-10-22,41.851,42.527,41.746,42.488,7628233
2015-10-23,42.887,43.012,42.611,42.841,6837550
2015-10-26,42.773,42.896,42.479,42.488,4197740
2015-10-27,42.242,42.508,41.955,42.306,6480462
2015-10-28,42.242,43.031,42.242,42.945,8034504
2015-10-29,42.735,43.126,42.707,43.031,5641228
2015-10-30,43.012,43.449,42.964,43.086,6751905
2015-11-02,43.155,43.564,43.05,43.353,11928270
2015-11-03,43.24,43.857,43.211,43.526,7990825
2015-11-04,43.449,43.755,43.221,43.24,7189258
2015-11-05,43.183,43.183,42.678,43.021,10808197
2015-11-06,42.669,43.201,42.601,43.136,4835519
2015-11-09,42.935,43.126,42.46,42.841,5655931
2015-11-10,42.688,42.821,42.27,42.527,5154040
2015-11-11,42.621,42.707,42.306,42.573,6598897
2015-11-12,42.136,42.192,41.717,41.717,9481250
2015-11-13,41.688,42.469,41.623,42.251,7442646
2015-11-16,42.335,42.821,42.183,42.793,8124775
2015-11-17,42.869,43.174,42.631,42.745,13399877
2015-11-18,42.896,43.545,42.783,43.506,8281146
2015-11-19,43.402,43.706,43.383,43.459,5562309
2015-11-20,43.564,43.764,43.221,43.325,3919466
2015-11-23,43.392,43.716,43.316,43.383,4022873
2015-11-24,43.041,43.857,43.041,43.745,6571469
2015-11-25,43.745,43.82,43.412,43.468,4370505
2015-11-27,43.412,43.497,43.211,43.412,1335352
2015-11-30,43.526,43.716,43.363,43.516,6895138
2015-12-01,43.545,43.829,43.392,43.82,8109679
2015-12-02,43.687,43.794,43.086,43.231,8413227
2015-12-03,43.441,43.516,42.621,42.851,6125348
2015-12-04,42.945,43.716,42.812,43.601,5893020
2015-12-07,43.363,43.574,42.547,42.821,6476575
2015-12-08,42.374,42.735,41.955,42.012,7804038
2015-12-09,43.096,43.829,42.831,43.278,13620876
2015-12-10,43.012,43.363,42.669,42.955,5554636
2015-12-11,41.841,42.316,41.756,41.812,10029809
2015-12-14,41.594,41.736,40.888,41.261,9337350
2015-12-15,41.679,41.926,41.403,41.49,5303791
2015-12-16,41.707,41.955,41.137,41.917,8476818
2015-12-17,41.983,41.983,41.078,41.078,9664419
2015-12-18,40.996,41.273,40.523,40.523,13336947
2015-12-21,40.802,41.005,40.543,40.888,6140526
2015-12-22,41.098,41.599,40.967,41.406,5495079
2015-12-23,41.704,42.453,41.704,42.384,6070223
2015-12-24,42.289,42.462,42.202,42.289,3877088
2015-12-28,42.107,42.107,41.742,41.991,4340781
2015-12-29,42.232,42.534,42.212,42.384,4052709
2015-12-30,42.251,42.384,41.934,41.991,3482870
2015-12-31,41.897,42.117,41.626,41.626,4881040
2016-01-04,40.957,41.089,40.509,40.976,15025595
2016-01-05,41.148,41.148,40.65,40.957,9908036
2016-01-06,40.401,40.44,39.657,39.882,9708209
2016-01-07,39.154,39.542,38.587,38.8,13121426
2016-01-08,39.173,39.211,38.301,38.407,9026528
2016-01-11,38.607,38.617,37.457,37.753,10499138
2016-01-12,38.31,38.31,37.342,37.812,7582314
2016-01-13,38.09,38.166,36.892,36.94,11275106
2016-01-14,37.084,37.711,36.634,37.457,10729203
2016-01-15,36.668,36.921,36.193,36.678,9524754
2016-01-19,37.006,37.132,35.751,36.219,10290363
2016-01-20,35.414,36.258,34.794,35.952,13378778
2016-01-21,36.124,36.537,35.639,36.267,12204550
2016-01-22,36.949,37.467,36.577,36.921,9948348
2016-01-25,36.567,36.642,35.683,35.741,11621555
2016-01-26,36.124,36.45,35.746,36.356,7914581
2016-01-27,36.287,36.911,35.972,36.066,8150876
2016-01-28,36.393,36.45,35.803,36.124,6937792
2016-01-29,36.42,37.199,36.143,37.169,8345577
2016-02-01,36.958,37.419,36.507,37.323,14180865
2016-02-02,37.179,37.264,36.642,37.074,12005035
2016-02-03,37.515,38.32,37.034,38.32,15034983
2016-02-04,38.473,39.643,38.444,39.385,15218752
2016-02-05,39.088,39.485,38.8,38.933,11923405
2016-02-08,38.347,38.655,37.357,37.908,10863822
2016-02-09,37.543,38.569,37.543,38.377,10698510
2016-02-10,38.54,38.933,37.918,38.013,11862117
2016-02-11,37.236,37.725,36.882,37.189,14117940
2016-02-12,37.715,38.291,37.294,38.291,8966182
2016-02-16,38.675,38.923,38.186,38.875,7079093
2016-02-17,39.191,39.863,39.183,39.643,7816963
2016-02-18,39.69,39.7,39.239,39.527,5643019
2016-02-19,39.317,39.346,38.904,39.068,6185872
2016-02-22,39.507,39.95,39.451,39.816,5591321
2016-02-23,39.497,39.517,38.77,38.837,6815115
2016-02-24,38.444,39.288,38.262,39.239,10579235
2016-02-25,39.336,39.776,38.986,39.748,5356831
2016-02-26,40.072,40.543,40.072,40.323,7043906
2016-02-29,40.401,40.802,40.055,40.072,7133518
2016-03-01,40.553,41.207,40.295,41.098,12603441
2016-03-02,40.642,41.024,40.516,40.938,10289164
2016-03-03,40.85,41.291,40.775,41.187,8976296
2016-03-04,41.235,41.934,41.094,41.665,10332143
2016-03-07,41.685,42.242,41.675,42.145,8223730
2016-03-08,41.8,41.809,41.079,41.32,6548331
2016-03-09,41.54,41.781,41.291,41.58,5854526
2016-03-10,41.685,42.049,41.32,41.8,7905478
2016-03-11,42.212,42.682,42.212,42.566,5236146
2016-03-14,42.298,42.51,42.117,42.28,5707622
2016-03-15,41.897,42.375,41.646,42.375,5198145
2016-03-16,41.704,42.73,41.704,42.73,7603672
2016-03-17,42.654,43.649,42.654,43.516,8116010
2016-03-18,43.784,44.004,43.456,43.696,7931206
2016-03-21,43.6,43.898,43.062,43.898,5274945
2016-03-22,43.052,43.562,42.984,43.398,4257708
2016-03-23,43.033,43.168,42.782,42.86,5887043
2016-03-24,42.504,42.877,42.32,42.86,3910486
2016-03-28,42.812,43.195,42.772,43.043,4097054
2016-03-29,42.744,43.292,42.598,43.282,4249695
2016-03-30,43.474,43.659,43.292,43.474,4187868
2016-03-31,43.523,43.582,42.966,43.109,5775357
2016-04-01,42.802,43.523,42.484,43.523,8929445
2016-04-04,43.244,43.494,42.877,42.956,5861533
2016-04-05,42.638,42.896,42.578,42.686,5699472
2016-04-06,42.578,43.177,42.301,43.177,5896529
2016-04-07,42.851,42.916,42.368,42.552,5266979
2016-04-08,42.782,43.312,42.782,42.831,4579470
2016-04-11,43.215,43.474,43.023,43.023,3997089
2016-04-12,43.282,43.696,43.043,43.618,4871868
2016-04-13,43.898,44.196,43.859,44.053,5016285
2016-04-14,44.244,44.322,43.986,44.081,3677840
2016-04-15,44.196,44.313,43.913,44.283,3562245
2016-04-18,44.062,44.49,43.898,44.485,4641859
2016-04-19,44.658,45.468,44.591,45.438,6575595
2016-04-20,45.493,45.523,45.187,45.302,6750057
2016-04-21,45.438,45.612,45.091,45.1,6310125
2016-04-22,45.246,45.559,45.167,45.418,5643965
2016-04-25,45.37,45.37,44.918,45.266,4775127
2016-04-26,45.302,45.686,45.266,45.632,5231283
2016-04-27,45.744,46.062,45.539,45.967,5930444
2016-04-28,45.669,46.092,45.39,45.602,5887549
2016-04-29,45.428,45.734,45.005,45.311,6623287
2016-05-02,45.493,45.503,45.035,45.477,6448750
2016-05-03,45.055,45.083,44.533,44.726,9689977
2016-05-04,44.332,44.611,43.986,44.274,8388506
2016-05-05,44.552,44.62,43.976,44.053,7245999
2016-05-06,43.956,44.446,43.811,44.408,7044316
2016-05-09,44.072,44.137,43.811,43.869,6822934
2016-05-10,44.091,44.64,44.004,44.601,7055953
2016-05-11,44.678,44.832,44.418,44.437,5898278
2016-05-12,45.256,45.398,44.485,44.668,10322648
2016-05-13,44.62,44.852,44.043,44.205,5845815
2016-05-16,44.303,45.015,44.283,44.965,6067418
2016-05-17,44.744,45.187,44.64,44.726,6675815
2016-05-18,44.485,44.812,43.849,44.053,9973270
2016-05-19,43.966,44.264,43.694,44.205,6512034
2016-05-20,44.388,44.706,44.361,44.523,4955705
2016-05-23,44.736,45.246,44.716,45.045,4453759
2016-05-24,45.187,45.448,45.11,45.331,4674178
2016-05-25,46.198,46.198,45.602,45.899,5845907
2016-05-26,46.044,46.351,45.38,45.408,3465143
2016-05-27,45.217,45.552,45.217,45.39,4482946
2016-05-31,45.602,45.602,45.087,45.157,4627515
2016-06-01,45.073,45.302,44.611,45.276,5105586
2016-06-02,45.167,45.493,44.965,45.468,3515470
2016-06-03,45.669,45.957,45.38,45.853,5170410
2016-06-06,46.053,46.371,45.977,46.322,7208311
2016-06-07,46.361,46.496,46.139,46.341,3784297
2016-06-08,46.639,46.755,46.446,46.612,4097744
2016-06-09,46.371,46.387,46.062,46.275,4114261
2016-06-10,45.986,46.198,45.814,45.927,4990009
2016-06-13,45.947,46.111,45.408,45.418,5519198
2016-06-14,45.284,45.428,44.778,45.083,7853343
2016-06-15,45.256,45.602,45.177,45.284,4332316
2016-06-16,45.091,45.458,44.697,45.438,6063512
2016-06-17,45.346,45.731,45.241,45.638,6130217
2016-06-20,46.071,46.467,45.869,45.897,6170431
2016-06-21,45.935,46.003,45.603,45.771,3159250
2016-06-22,45.811,45.984,45.741,45.821,3145983
2016-06-23,46.275,46.545,46.217,46.526,3625007
2016-06-24,44.939,45.509,44.378,44.495,12865746
2016-06-27,44.157,44.157,42.755,42.997,9299277
2016-06-28,43.344,43.624,42.908,43.364,10704139
2016-06-29,43.895,44.243,43.791,44.099,6883549
2016-06-30,44.224,44.824,43.984,44.804,6120073
2016-07-01,44.804,45.11,44.679,44.824,5134245
2016-07-05,44.592,44.765,43.856,44.012,5760593
2016-07-06,43.856,44.243,43.521,44.185,6037996
2016-07-07,44.031,44.659,44.031,44.302,4397727
2016-07-08,44.612,45.491,44.612,45.366,5421108
2016-07-11,45.558,45.751,45.443,45.628,4773111
2016-07-12,45.975,46.709,45.945,46.457,6834707
2016-07-13,46.536,46.651,46.303,46.584,4065119
2016-07-14,46.767,47.087,46.715,46.999,5131666
2016-07-15,47.165,47.3,47.037,47.165,3755585
2016-07-18,47.165,47.521,46.865,47.473,3049108
2016-07-19,47.221,47.395,46.999,47.191,3635211
2016-07-20,47.077,47.337,46.865,47.211,4149728
2016-07-21,47.24,47.25,46.748,46.923,3749518
2016-07-22,46.969,47.155,46.845,47.047,4022680
2016-07-25,46.999,46.999,46.651,46.969,4997920
2016-07-26,46.96,47.357,46.923,47.328,4315109
2016-07-27,47.367,47.55,47.037,47.385,4396615
2016-07-28,47.28,47.473,47.042,47.318,3791274
2016-07-29,47.183,47.221,46.748,47.077,4419246
2016-08-01,47.087,47.087,46.625,46.815,3688041
2016-08-02,46.777,46.916,46.381,46.69,6258993
2016-08-03,46.767,46.989,46.467,46.806,3594477
2016-08-04,46.806,47.126,46.709,46.999,3674262
2016-08-05,47.067,47.25,46.984,47.155,3264168
2016-08-08,47.201,47.385,47.136,47.25,4893928
2016-08-09,47.27,47.435,47.008,47.106,4128686
2016-08-10,47.191,47.323,47.047,47.116,2332740
2016-08-11,47.347,47.405,47.067,47.347,2788104
2016-08-12,47.318,47.367,46.719,46.815,3443282
2016-08-15,46.979,47.405,46.951,47.29,2396482
2016-08-16,47.367,47.55,47.018,47.018,3500637
2016-08-17,46.999,47.102,46.608,46.979,3181810
2016-08-18,47.018,47.3,46.999,47.3,3486450
2016-08-19,47.183,47.435,46.903,47.367,5066732
2016-08-22,47.191,47.367,46.941,47.3,3154155
2016-08-23,47.714,47.927,47.598,47.706,4263601
2016-08-24,47.637,47.637,47.097,47.155,4027685
2016-08-25,47.106,47.445,47.097,47.385,3452553
2016-08-26,47.569,47.88,46.923,47.116,6183414
2016-08-29,47.047,47.647,47.037,47.541,3086030
2016-08-30,47.521,47.772,47.337,47.425,3894796
2016-08-31,47.183,47.26,46.845,46.951,4333770
2016-09-01,47.097,47.201,46.796,47.146,4888002
2016-09-02,47.503,47.617,47.357,47.617,3417731
2016-09-06,47.667,47.792,47.309,47.512,3308004
2016-09-07,47.405,47.579,47.146,47.445,5932420
2016-09-08,47.357,47.463,47.097,47.24,2960617
2016-09-09,46.894,46.923,45.821,45.869,9050309
2016-09-12,45.598,46.428,45.509,46.303,6767514
2016-09-13,45.831,46.013,45.141,45.453,10973120
2016-09-14,45.443,45.618,45.201,45.336,8048968
2016-09-15,45.27,45.721,45.161,45.628,6334934
2016-09-16,45.317,45.521,45.241,45.444,8827471
2016-09-19,45.649,45.809,45.434,45.511,3775039
2016-09-20,45.853,45.909,45.367,45.376,4115219
2016-09-21,45.63,46.124,45.54,46.066,5758005
2016-09-22,46.397,46.61,46.096,46.212,3082453
2016-09-23,46.056,46.28,45.969,45.979,4435040
2016-09-26,46.007,46.076,45.704,45.764,3866649
2016-09-27,45.61,45.939,45.531,45.901,3417958
2016-09-28,46.007,46.474,45.794,46.425,4698868
2016-09-29,46.241,46.552,45.919,46.066,4795738
2016-09-30,46.347,46.572,46.202,46.407,4831256
2016-10-03,46.434,46.562,46.29,46.347,8334324
2016-10-04,46.416,46.503,45.64,45.714,6088157
2016-10-05,45.804,46.231,45.804,46.027,6938075
2016-10-06,45.919,46.429,45.853,46.407,5381242
2016-10-07,46.464,46.464,45.386,45.54,6061464
2016-10-10,45.814,46.143,45.714,45.814,3181492
2016-10-11,45.491,45.54,44.899,45.191,11679278
2016-10-12,45.231,45.27,44.881,45.103,4175690
2016-10-13,44.619,44.977,44.278,44.871,5080706
2016-10-14,45.066,45.337,44.967,45.017,4906820
2016-10-17,45.037,45.221,44.967,45.057,3355911
2016-10-18,45.501,45.6,45.307,45.464,2994871
2016-10-19,45.57,45.872,45.394,45.794,2762551
2016-10-20,45.734,45.906,45.439,45.754,2800187
2016-10-21,45.386,45.764,45.289,45.734,3974775
2016-10-24,45.909,45.988,45.724,45.843,3108202
2016-10-25,45.64,45.824,45.322,45.424,3469684
2016-10-26,45.367,45.434,45.147,45.357,3441993
2016-10-27,45.474,45.55,45.093,45.297,4896382
2016-10-28,45.434,45.789,45.171,45.414,5459414
2016-10-31,45.424,45.57,45.342,45.434,7369532
2016-11-01,45.531,45.714,44.919,45.171,14638992
2016-11-02,45.241,45.327,44.928,44.928,6008970
2016-11-03,44.899,45.166,44.822,44.938,4364209
2016-11-04,44.938,45.337,44.871,45.093,4543549
2016-11-07,45.62,45.784,45.474,45.784,7304139
2016-11-08,45.668,46.076,45.57,45.929,5445105
2016-11-09,45.901,47.008,45.531,46.903,15179919
2016-11-10,47.116,47.68,47.106,47.447,20924284
2016-11-11,47.378,47.427,46.503,46.794,6908275
2016-11-14,47.008,47.057,46.61,46.903,8580470
2016-11-15,46.873,47.106,46.542,47.097,7162287
2016-11-16,46.988,47.173,46.851,47.008,3824125
2016-11-17,47.155,47.192,46.784,47.027,4255445
2016-11-18,47.018,47.018,46.819,46.96,3852603
2016-11-21,47.027,47.533,47.027,47.514,3908934
2016-11-22,47.64,47.903,47.505,47.805,5283778
2016-11-23,47.717,48.049,47.582,48.019,3591963
2016-11-25,48.068,48.195,47.985,48.166,1649004
2016-11-28,48.195,48.195,47.874,47.97,4646950
2016-11-29,47.805,48.214,47.62,48.019,3549825
2016-11-30,48.271,48.65,48.116,48.533,7642849
2016-12-01,48.7,48.914,48.409,48.553,8444404
2016-12-02,48.514,48.724,48.291,48.573,6445555
2016-12-05,48.768,49.117,48.65,48.952,5466526
2016-12-06,48.952,49.02,48.641,49.01,6909288
2016-12-07,49.108,49.739,49.01,49.711,7666502
2016-12-08,49.767,50.236,49.748,50.041,7210050
2016-12-09,50.166,50.166,49.797,50.05,4622117
2016-12-12,50.118,50.236,49.802,49.827,4873665
2016-12-13,50.012,50.041,49.443,49.748,4771592
2016-12-14,49.739,49.817,49.069,49.156,9640519
2016-12-15,48.982,49.603,48.894,49.478,6444329
2016-12-16,49.688,49.688,49.197,49.324,5292326
2016-12-19,49.178,49.364,49.041,49.227,3273284
2016-12-20,49.168,49.305,49.001,49.266,4523705
2016-12-21,49.452,49.487,49.207,49.285,3352986
2016-12-22,49.237,49.295,48.933,49.08,3312670
2016-12-23,49.217,49.217,48.884,49.178,2205313
2016-12-27,49.315,49.502,49.119,49.442,3972845
2016-12-28,49.628,49.863,48.904,48.943,3146167
2016-12-29,48.923,49.148,48.866,48.943,2927115
2016-12-30,49.011,49.09,48.426,48.621,5039399
2017-01-03,48.747,49.178,48.551,48.904,7908802
2017-01-04,49.1,49.707,49.1,49.618,4181057
2017-01-05,49.558,49.744,49.305,49.472,3989703
2017-01-06,49.472,49.558,49.24,49.52,3012536
2017-01-09,49.482,49.98,49.432,49.51,7258299
2017-01-10,49.539,49.727,49.325,49.539,2907328
2017-01-11,49.452,49.965,49.452,49.94,6746486
2017-01-12,49.94,49.94,49.529,49.843,3223438
2017-01-13,49.853,49.903,49.638,49.763,2502828
2017-01-17,49.638,49.754,49.383,49.539,3763425
2017-01-18,49.678,49.903,49.51,49.853,3104133
2017-01-19,49.912,50.02,49.354,49.539,3376563
2017-01-20,49.717,50.063,49.678,49.98,5117755
2017-01-23,49.98,50.155,49.788,50.078,4253406
2017-01-24,50.265,51.487,50.265,51.369,8048045
2017-01-25,51.584,51.761,51.261,51.712,8403493
2017-01-26,51.722,52.103,51.594,51.848,5438757
2017-01-27,51.722,51.819,51.556,51.662,4749747
2017-01-30,51.477,51.477,50.917,51.135,6176974
2017-01-31,51.115,51.154,50.626,50.831,5648959
2017-02-01,50.811,51.183,50.661,51.085,10297496
2017-02-02,51.065,51.065,50.684,50.86,5178217
2017-02-03,50.939,51.023,50.782,50.949,5664928
2017-02-06,50.831,50.88,50.596,50.811,2783102
2017-02-07,50.674,50.752,50.335,50.41,4294099
2017-02-08,50.38,50.546,50.215,50.529,4793337
2017-02-09,50.546,50.666,50.4,50.509,8297717
2017-02-10,50.734,51.046,50.704,50.968,3488272
2017-02-13,51.163,51.527,51.163,51.388,3733591
2017-02-14,51.301,51.403,51.041,51.378,3743619
2017-02-15,51.242,51.477,51.213,51.31,3173864
2017-02-16,51.359,51.607,51.144,51.31,3274137
2017-02-17,51.213,51.282,50.978,51.163,4052180
2017-02-21,51.135,51.477,51.046,51.33,7539751
2017-02-22,51.125,51.751,51.095,51.467,5228023
2017-02-23,51.575,51.761,51.135,51.183,3613576
2017-02-24,50.968,51.33,50.89,51.292,4919210
2017-02-27,51.292,51.584,51.085,51.163,6437706
2017-02-28,51.125,51.359,51.037,51.115,3947559
2017-03-01,51.584,52.279,51.584,52.113,6031942
2017-03-02,52.074,52.096,51.556,51.556,4676286
2017-03-03,51.556,51.722,51.378,51.517,3027916
2017-03-06,51.33,51.467,51.105,51.183,3635707
2017-03-07,51.213,51.262,50.875,50.9,3922551
2017-03-08,50.939,51.427,50.821,50.9,5202162
2017-03-09,50.968,51.032,50.499,50.742,4620224
2017-03-10,51.017,51.139,50.742,50.978,4875011
2017-03-13,51.037,51.135,50.9,51.125,3613601
2017-03-14,50.92,50.958,50.626,50.684,5782140
2017-03-15,50.9,51.584,50.855,51.497,5825620
2017-03-16,51.612,51.682,51.065,51.144,6685333
2017-03-17,51.383,51.551,51.315,51.364,5227981
2017-03-20,51.403,51.673,51.207,51.648,2807557
2017-03-21,51.688,51.795,50.707,50.785,7479065
2017-03-22,50.745,50.971,50.412,50.933,5758787
2017-03-23,50.854,51.306,50.736,51.148,4856951
2017-03-24,51.119,51.256,50.482,50.697,6134696
2017-03-27,50.216,50.903,50.089,50.804,4357754
2017-03-28,50.873,51.57,50.745,51.393,4008311
2017-03-29,51.315,51.57,51.256,51.432,3068586
2017-03-30,51.403,51.718,51.383,51.442,3048434
2017-03-31,51.482,51.718,51.383,51.432,3783247
2017-04-03,51.452,51.661,50.824,51.236,4601272
2017-04-04,51.197,51.437,51.059,51.422,3325345
2017-04-05,51.58,51.998,51.335,51.383,5090300
2017-04-06,51.432,51.854,51.266,51.658,3140565
2017-04-07,51.512,51.786,51.452,51.608,2578999
2017-04-10,51.608,51.762,51.422,51.618,3527284
2017-04-11,51.462,51.58,51.187,51.482,3990132
2017-04-12,51.412,51.502,50.809,50.844,3963726
2017-04-13,50.745,50.844,50.314,50.352,4273164
2017-04-17,50.491,50.736,50.392,50.717,3921366
2017-04-18,50.491,50.814,50.432,50.658,2581923
2017-04-19,50.834,50.981,50.638,50.727,3189707
2017-04-20,50.952,51.492,50.913,51.286,4146721
2017-04-21,51.246,51.359,51.084,51.226,3653607
2017-04-24,51.786,51.953,51.698,51.815,5663730
2017-04-25,52.267,52.718,52.237,52.649,8093181
2017-04-26,52.571,52.817,52.443,52.639,3227125
2017-04-27,52.571,52.679,52.178,52.522,4692492
2017-04-28,52.414,52.571,52.08,52.08,4116773
2017-05-01,52.327,52.327,51.963,52.11,4050313
2017-05-02,52.13,52.277,51.963,52.198,3527277
2017-05-03,51.982,52.1,51.537,51.688,6723949
2017-05-04,51.834,51.874,51.58,51.747,3814943
2017-05-05,51.844,52.522,51.844,52.483,5832485
2017-05-08,52.364,52.433,51.953,52.061,5246041
2017-05-09,52.011,52.11,51.598,51.668,4771491
2017-05-10,51.747,51.904,51.618,51.834,3240456
2017-05-11,51.698,51.874,51.286,51.757,3396564
2017-05-12,51.718,51.786,51.589,51.628,2404005
2017-05-15,51.786,52.237,51.786,52.08,3325047
2017-05-16,52.1,52.217,52.016,52.09,3085521
2017-05-17,51.728,51.767,50.981,50.991,8286872
2017-05-18,50.794,51.148,50.392,51.021,7095670
2017-05-19,51.119,51.678,51.109,51.462,4997481
2017-05-22,51.638,51.767,51.369,51.522,2926160
2017-05-23,51.628,51.752,51.492,51.561,3608144
2017-05-24,51.668,52.021,51.658,51.904,3202456
2017-05-25,52.09,52.217,51.723,51.844,4943177
2017-05-26,51.767,51.992,51.708,51.944,2158908
2017-05-30,51.864,52.026,51.757,51.934,2847159
2017-05-31,52.002,52.1,51.589,52.09,6277815
2017-06-01,52.061,52.777,52.051,52.718,8050225
2017-06-02,52.699,52.958,52.591,52.846,4925412
2017-06-05,52.797,52.904,52.605,52.679,2875548
2017-06-06,52.532,52.855,52.409,52.708,4207066
2017-06-07,52.875,52.963,52.61,52.777,4244453
2017-06-08,52.689,53.101,52.679,52.934,3644175
2017-06-09,53.053,53.67,53.053,53.612,7640693
2017-06-12,53.543,53.837,53.287,53.405,5869908
2017-06-13,53.375,54.093,53.375,54.073,3416095
2017-06-14,54.151,54.189,53.357,53.503,5697418
2017-06-15,53.13,53.327,52.807,53.033,4952479
2017-06-16,53.281,53.291,52.965,53.262,4631288
2017-06-19,53.528,53.755,53.458,53.685,2389977
2017-06-20,53.577,53.577,53.379,53.389,3507702
2017-06-21,53.458,53.508,52.758,52.828,4829116
2017-06-22,52.828,53.081,52.788,52.887,3399857
