Date,Open,High,Low,Close,Volume
1989-05-31,0.4608,0.46768,0.45627,0.46541,39866908
1989-06-01,0.46768,0.46994,0.46541,0.46994,21799148
1989-06-02,0.46994,0.49045,0.46541,0.49045,103959758
1989-06-05,0.49045,0.49271,0.4837,0.48814,50296542
1989-06-06,0.48814,0.5201,0.48814,0.5178,61441599
1989-06-07,0.5225,0.5566,0.5225,0.5521,95206426
1989-06-08,0.5498,0.5588,0.543,0.5476,72804101
1989-06-09,0.543,0.5476,0.5315,0.5361,24660805
1989-06-12,0.5361,0.5384,0.5225,0.5269,16202066
1989-06-13,0.5269,0.5269,0.5087,0.5225,29801974
1989-06-14,0.5246,0.5269,0.5044,0.5109,19505605
1989-06-15,0.5109,0.5109,0.49724,0.5044,26575600
1989-06-16,0.5044,0.5132,0.502,0.5066,19147903
1989-06-19,0.5066,0.5154,0.49979,0.5132,17667962
1989-06-20,0.5178,0.5201,0.5132,0.5178,16622899
1989-06-21,0.5154,0.5361,0.5132,0.5225,25537530
1989-06-22,0.5225,0.5246,0.5154,0.5201,14974642
1989-06-23,0.5225,0.5269,0.5225,0.5269,12709162
1989-06-26,0.5292,0.5315,0.5225,0.5246,10359503
1989-06-27,0.5269,0.5406,0.5225,0.5315,17948520
1989-06-28,0.5315,0.5338,0.5201,0.5269,13649016
1989-06-29,0.5246,0.5246,0.502,0.5066,22234008
1989-06-30,0.5087,0.5132,0.49979,0.49979,19056722
1989-07-03,0.49979,0.502,0.49494,0.49979,10983747
1989-07-05,0.49979,0.5225,0.49494,0.5201,23741987
1989-07-06,0.5269,0.5476,0.5246,0.5476,25271015
1989-07-07,0.5521,0.5566,0.5361,0.5361,23615745
1989-07-10,0.5361,0.5384,0.5178,0.5246,31590516
1989-07-11,0.5269,0.5315,0.5178,0.5225,38604404
1989-07-12,0.5225,0.5225,0.502,0.502,28104623
1989-07-13,0.502,0.5315,0.502,0.5292,46466964
1989-07-14,0.5315,0.5566,0.5269,0.5566,69191947
1989-07-17,0.5521,0.5566,0.5476,0.5521,32979270
1989-07-18,0.5476,0.5521,0.5384,0.5384,24744975
1989-07-19,0.5384,0.5406,0.5269,0.5315,40596348
1989-07-20,0.5315,0.5315,0.5201,0.5225,28167743
1989-07-21,0.5178,0.5292,0.5132,0.5269,33379066
1989-07-24,0.5269,0.5315,0.5246,0.5315,20024628
1989-07-25,0.5315,0.5544,0.5315,0.5476,41452036
1989-07-26,0.5476,0.5611,0.543,0.5611,48557097
1989-07-27,0.5656,0.568,0.5544,0.5588,40463083
1989-07-28,0.5588,0.5611,0.5521,0.5566,11404574
1989-07-31,0.5611,0.5703,0.5566,0.5703,25754975
1989-08-01,0.5703,0.5726,0.5635,0.5635,30468312
1989-08-02,0.5635,0.5703,0.5611,0.5656,11081934
1989-08-03,0.5656,0.5703,0.5566,0.5611,14792275
1989-08-04,0.5611,0.5703,0.5588,0.5703,25783030
1989-08-07,0.5726,0.5883,0.5703,0.5883,24134772
1989-08-08,0.5883,0.5929,0.5861,0.5929,17569777
1989-08-09,0.5908,0.5929,0.5773,0.5773,20129835
1989-08-10,0.575,0.5861,0.5703,0.5841,28946292
1989-08-11,0.5861,0.5883,0.575,0.5796,19919429
1989-08-14,0.575,0.5819,0.5726,0.5796,23482476
1989-08-15,0.5796,0.5841,0.5796,0.5841,6852557
1989-08-16,0.5841,0.5999,0.5841,0.5929,17604848
1989-08-17,0.5952,0.5999,0.5908,0.5929,10969711
1989-08-18,0.5929,0.5929,0.5883,0.5929,13613951
1989-08-21,0.5883,0.5929,0.5796,0.5819,17085821
1989-08-22,0.5796,0.5841,0.5796,0.5841,8507829
1989-08-23,0.5841,0.5841,0.5796,0.5841,12428599
1989-08-24,0.5841,0.5952,0.5841,0.5929,31948239
1989-08-25,0.5929,0.5952,0.5908,0.5908,14139979
1989-08-28,0.5908,0.5952,0.5861,0.5952,15360399
1989-08-29,0.5976,0.6022,0.5929,0.5952,19386372
1989-08-30,0.5976,0.6227,0.5976,0.6227,29696779
1989-08-31,0.6271,0.6411,0.6271,0.6411,25306083
1989-09-01,0.6411,0.6411,0.6317,0.6365,33259827
1989-09-05,0.6365,0.6456,0.6341,0.6411,26140732
1989-09-06,0.6389,0.6411,0.6271,0.6365,13494711
1989-09-07,0.6365,0.6411,0.6365,0.6411,17191029
1989-09-08,0.6456,0.6843,0.6456,0.6843,45583211
1989-09-11,0.6865,0.705,0.6843,0.7002,42995096
1989-09-12,0.7026,0.705,0.691,0.6957,31036428
1989-09-13,0.7002,0.7391,0.6981,0.7185,58755290
1989-09-14,0.7138,0.723,0.7117,0.7163,34311908
1989-09-15,0.7163,0.7209,0.7072,0.7117,28385187
1989-09-18,0.7096,0.7096,0.6957,0.705,68399374
1989-09-19,0.7072,0.7437,0.7072,0.7324,65713070
1989-09-20,0.7369,0.7619,0.7369,0.7597,59414599
1989-09-21,0.771,0.8099,0.7643,0.7893,77391179
1989-09-22,0.7893,0.7893,0.7597,0.7643,64177020
1989-09-25,0.7597,0.78,0.7572,0.7643,53663211
1989-09-26,0.7643,0.7665,0.755,0.7619,31043445
1989-09-27,0.7597,0.8099,0.755,0.8076,52576059
1989-09-28,0.819,0.8463,0.7848,0.8373,113190030
1989-09-29,0.8373,0.8373,0.8166,0.819,37720645
1989-10-02,0.8099,0.8143,0.7984,0.803,31464281
1989-10-03,0.803,0.8099,0.794,0.796,22703938
1989-10-04,0.794,0.796,0.771,0.7917,38990168
1989-10-05,0.7848,0.7984,0.78,0.7893,21532625
1989-10-06,0.794,0.8166,0.7917,0.8099,27971366
1989-10-09,0.812,0.8257,0.803,0.8257,14041796
1989-10-10,0.828,0.8325,0.803,0.8099,25677814
1989-10-11,0.8076,0.8076,0.7984,0.8076,15444570
1989-10-12,0.8099,0.8325,0.8099,0.8214,31387124
1989-10-13,0.8214,0.8532,0.7893,0.794,53326542
1989-10-16,0.7757,0.7984,0.7505,0.7984,74704854
1989-10-17,0.7917,0.7984,0.7757,0.7917,32214766
1989-10-18,0.7893,0.812,0.7848,0.803,22444420
1989-10-19,0.803,0.8214,0.803,0.8143,23138795
1989-10-20,0.8143,0.8214,0.803,0.8166,22444420
1989-10-23,0.819,0.828,0.812,0.8166,15486647
1989-10-24,0.812,0.8143,0.7893,0.8054,25467405
1989-10-25,0.8099,0.8166,0.8076,0.8076,5246383
1989-10-26,0.803,0.8076,0.771,0.7757,29977323
1989-10-27,0.7757,0.7757,0.7185,0.7413,49391757
1989-10-30,0.7391,0.7482,0.7072,0.7276,50128217
1989-10-31,0.7324,0.7597,0.7276,0.7572,20810186
1989-11-01,0.7597,0.771,0.7482,0.771,26582613
1989-11-02,0.7665,0.771,0.7369,0.7391,51376690
1989-11-03,0.7391,0.7458,0.7276,0.7348,22395325
1989-11-06,0.7369,0.7369,0.7072,0.7138,22696921
1989-11-07,0.7117,0.7324,0.7072,0.723,22016580
1989-11-08,0.7324,0.7572,0.7209,0.7505,52407725
1989-11-09,0.755,0.7643,0.7413,0.7505,31471292
1989-11-10,0.7597,0.78,0.7572,0.7757,33449199
1989-11-13,0.7757,0.7824,0.7572,0.7665,24688863
1989-11-14,0.7643,0.7665,0.7458,0.7572,17022699
1989-11-15,0.755,0.7597,0.7026,0.7185,92309705
1989-11-16,0.7324,0.7391,0.7185,0.7276,43998084
1989-11-17,0.7324,0.7391,0.7276,0.7324,34311908
1989-11-20,0.7301,0.7369,0.7209,0.7301,20866302
1989-11-21,0.7301,0.7301,0.7138,0.723,26330121
1989-11-22,0.7209,0.7301,0.7138,0.723,19940470
1989-11-24,0.7324,0.7391,0.7324,0.7324,6663190
1989-11-27,0.7324,0.7482,0.7324,0.7482,17780186
1989-11-28,0.755,0.755,0.7413,0.7413,11762276
1989-11-29,0.7413,0.7458,0.7072,0.7185,45793632
1989-11-30,0.7185,0.7324,0.7138,0.7276,31548447
1989-12-01,0.7301,0.7324,0.6957,0.6981,60494730
1989-12-04,0.691,0.6981,0.6661,0.6865,79663668
1989-12-05,0.6843,0.6957,0.6707,0.6798,29086570
1989-12-06,0.6753,0.6798,0.6661,0.6707,20845254
1989-12-07,0.6753,0.6753,0.6614,0.6661,21006573
1989-12-08,0.6661,0.6798,0.6661,0.6776,22549635
1989-12-11,0.6707,0.6843,0.6707,0.6798,19196990
1989-12-12,0.6843,0.6843,0.6227,0.6523,74459367
1989-12-13,0.6546,0.6546,0.6181,0.6271,57478766
1989-12-14,0.6227,0.6271,0.6046,0.6159,61708130
1989-12-15,0.6227,0.6227,0.5841,0.5883,39460101
1989-12-18,0.5999,0.6271,0.5976,0.607,65194034
1989-12-19,0.6136,0.6614,0.607,0.6523,46053145
1989-12-20,0.6411,0.6638,0.6411,0.6614,29191786
1989-12-21,0.6638,0.6753,0.6569,0.6685,13740196
1989-12-22,0.6707,0.6707,0.6638,0.6638,7350556
1989-12-26,0.6707,0.6707,0.6569,0.6638,6382633
1989-12-27,0.6614,0.6753,0.6456,0.6546,19161929
1989-12-28,0.6546,0.6638,0.6365,0.6501,32460240
1989-12-29,0.6456,0.6707,0.6456,0.6569,17864357
1990-01-02,0.6523,0.6935,0.6501,0.6935,37320872
1990-01-03,0.7026,0.705,0.6798,0.6798,34648573
1990-01-04,0.6753,0.6843,0.6523,0.6661,14890470
1990-01-05,0.6638,0.6843,0.6638,0.6843,19204004
1990-01-08,0.6843,0.6888,0.6661,0.6843,10927626
1990-01-09,0.6935,0.6935,0.6707,0.6707,12035820
1990-01-10,0.6661,0.6798,0.6614,0.6661,22731993
1990-01-11,0.6753,0.6753,0.6638,0.6638,6228330
1990-01-12,0.6523,0.6661,0.6456,0.6614,12660058
1990-01-15,0.6614,0.6753,0.6546,0.6661,11734216
1990-01-16,0.6569,0.6798,0.6501,0.6753,22269074
1990-01-17,0.6753,0.6888,0.6638,0.6661,11769297
1990-01-18,0.6638,0.6798,0.6569,0.6798,13200129
1990-01-19,0.6843,0.6935,0.6843,0.6935,27045531
1990-01-22,0.6935,0.705,0.6843,0.6888,22444420
1990-01-23,0.6935,0.6981,0.6843,0.6888,20171934
1990-01-24,0.6707,0.6798,0.6501,0.6638,54981822
1990-01-25,0.6638,0.6753,0.6501,0.6546,13740196
1990-01-26,0.6523,0.6661,0.6411,0.6614,18278175
1990-01-29,0.6569,0.6614,0.6317,0.6411,22458446
1990-01-30,0.6501,0.6501,0.6022,0.6204,24948384
1990-01-31,0.6317,0.6317,0.6181,0.6227,32551431
1990-02-01,0.6204,0.6317,0.5976,0.5999,67754097
1990-02-02,0.5976,0.6227,0.5929,0.6227,32670665
1990-02-05,0.6227,0.6501,0.6204,0.6501,24758998
1990-02-06,0.6523,0.6546,0.6411,0.6456,15458597
1990-02-07,0.6456,0.6501,0.6365,0.6411,14210118
1990-02-08,0.6411,0.6501,0.6411,0.6501,18404430
1990-02-09,0.6523,0.6569,0.6501,0.6546,25719906
1990-02-12,0.6546,0.6614,0.6501,0.6523,6550966
1990-02-13,0.6546,0.6569,0.6523,0.6546,29640663
1990-02-14,0.6523,0.6569,0.6501,0.6501,16966577
1990-02-15,0.6546,0.6638,0.6456,0.6638,15325325
1990-02-16,0.6661,0.6753,0.6614,0.6707,25095670
1990-02-20,0.6614,0.6661,0.6546,0.6661,9005820
1990-02-21,0.6569,0.6661,0.6546,0.6638,14139979
1990-02-22,0.6707,0.6843,0.6614,0.6638,20634842
1990-02-23,0.6546,0.6638,0.6501,0.6523,18039700
1990-02-26,0.6523,0.6707,0.6501,0.6638,10303389
1990-02-27,0.6638,0.6798,0.6614,0.6753,13824367
1990-02-28,0.6798,0.7026,0.6753,0.7026,20270121
1990-03-01,0.6981,0.723,0.6935,0.7026,26028519
1990-03-02,0.705,0.705,0.6753,0.6753,45407874
1990-03-05,0.6798,0.6981,0.6753,0.6935,21231014
1990-03-06,0.6981,0.7163,0.6888,0.7163,18544707
1990-03-07,0.723,0.7505,0.7185,0.7369,36486218
1990-03-08,0.7413,0.7643,0.7369,0.7572,24843165
1990-03-09,0.7572,0.771,0.7482,0.755,20627836
1990-03-12,0.7529,0.7757,0.7505,0.7688,19863305
1990-03-13,0.7643,0.771,0.7597,0.7643,12828393
1990-03-14,0.7643,0.7688,0.7505,0.7643,18804220
1990-03-15,0.771,0.771,0.7643,0.7688,13845406
1990-03-16,0.7757,0.7893,0.7688,0.7757,34066426
1990-03-19,0.7597,0.8166,0.7529,0.8076,36703649
1990-03-20,0.803,0.8257,0.796,0.8076,30124622
1990-03-21,0.796,0.8076,0.7757,0.7776,17331302
1990-03-22,0.78,0.787,0.7529,0.7757,32053442
1990-03-23,0.7776,0.7893,0.7776,0.7848,21111792
1990-03-26,0.7984,0.8303,0.796,0.812,39425031
1990-03-27,0.8076,0.851,0.803,0.851,29353099
1990-03-28,0.8417,0.8783,0.8417,0.8599,43822731
1990-03-29,0.8646,0.8646,0.8373,0.8463,18453527
1990-03-30,0.8417,0.8599,0.8303,0.8417,23293102
1990-04-02,0.8303,0.8417,0.8166,0.8325,21623792
1990-04-03,0.8373,0.8622,0.8373,0.8599,21588732
1990-04-04,0.8554,0.8806,0.851,0.8646,33126561
1990-04-05,0.8692,0.8737,0.8463,0.851,36324893
1990-04-06,0.8463,0.8554,0.8257,0.828,36801833
1990-04-09,0.8257,0.828,0.812,0.8214,22991505
1990-04-10,0.8257,0.8417,0.8166,0.8417,20066716
1990-04-11,0.8417,0.8599,0.8373,0.8373,17155953
1990-04-12,0.8417,0.851,0.8373,0.8417,8620067
1990-04-16,0.851,0.8646,0.8463,0.851,15437558
1990-04-17,0.8417,0.8646,0.8303,0.8646,28265941
1990-04-18,0.8622,0.8622,0.8463,0.851,18944490
1990-04-19,0.8417,0.851,0.8257,0.8303,25691846
1990-04-20,0.8325,0.8417,0.8076,0.828,23061638
1990-04-23,0.8166,0.8303,0.812,0.8166,21357278
1990-04-24,0.8257,0.8303,0.812,0.8257,12933593
1990-04-25,0.8325,0.8599,0.828,0.8554,24962408
1990-04-26,0.8554,0.8622,0.8373,0.851,17331302
1990-04-27,0.851,0.8554,0.8373,0.8417,10261309
1990-04-30,0.8373,0.851,0.8303,0.851,26351157
1990-05-01,0.8599,0.8692,0.851,0.8622,34578442
1990-05-02,0.8692,0.8853,0.8668,0.8853,36261770
1990-05-03,0.8895,0.9034,0.8806,0.8895,27010470
1990-05-04,0.8895,0.8942,0.8806,0.8895,15556792
1990-05-07,0.8942,0.8942,0.8853,0.8895,12435614
1990-05-08,0.8895,0.8942,0.8853,0.8895,9447699
1990-05-09,0.8853,0.8895,0.8737,0.8853,26870178
1990-05-10,0.8783,0.8895,0.8692,0.8783,16370394
1990-05-11,0.8783,0.8806,0.8599,0.8737,35385034
1990-05-14,0.8737,0.9034,0.8714,0.8895,35932121
1990-05-15,0.8853,0.9377,0.8853,0.9331,42048220
1990-05-16,0.9421,0.9673,0.9285,0.9606,40049268
1990-05-17,0.9762,0.9762,0.9421,0.9443,39537249
1990-05-18,0.9488,0.9512,0.9307,0.9421,27852124
1990-05-21,0.94,0.9512,0.9377,0.9443,33638571
1990-05-22,0.9443,0.9488,0.9307,0.94,30103583
1990-05-23,0.94,0.9785,0.9377,0.9718,52169256
1990-05-24,0.9832,1.0152,0.9762,1.0082,53515920
1990-05-25,0.9924,1.0198,0.9762,0.9924,49090160
1990-05-29,0.9855,1.0175,0.9855,1.0152,32537397
1990-05-30,1.0243,1.0289,0.9785,0.9924,48690370
1990-05-31,0.9785,0.9948,0.9673,0.9718,27578592
1990-06-01,0.9855,0.9948,0.9058,0.9673,79249851
1990-06-04,0.9629,0.9832,0.9536,0.9673,42433985
1990-06-05,0.9762,0.9785,0.9629,0.9718,17127902
1990-06-06,0.9694,0.9718,0.9536,0.9673,20796157
1990-06-07,0.9718,0.9832,0.9581,0.9762,13761242
1990-06-08,0.9718,0.9785,0.9512,0.9558,19119836
1990-06-11,0.9512,0.9606,0.9263,0.94,31751846
1990-06-12,0.9488,0.9785,0.9443,0.9785,21686922
1990-06-13,0.9901,1.0037,0.9807,0.9992,48346686
1990-06-14,0.9948,0.9992,0.9855,0.9901,14329357
1990-06-15,0.9807,0.9855,0.974,0.9785,21729005
1990-06-18,0.9718,0.9718,0.9353,0.9443,27487396
1990-06-19,0.94,0.9512,0.9263,0.9307,37103439
1990-06-20,0.9629,0.9762,0.9536,0.9651,33554408
1990-06-21,0.9673,0.9673,0.94,0.9536,29507403
1990-06-22,0.9581,0.9629,0.9216,0.9263,32425177
1990-06-25,0.9216,0.94,0.9168,0.9216,35202677
1990-06-26,0.9307,0.94,0.8783,0.8964,64254181
1990-06-27,0.8942,0.9216,0.8942,0.9103,47210443
1990-06-28,0.9421,0.9651,0.9353,0.9629,88936027
1990-06-29,0.9629,0.9694,0.9443,0.9536,19730048
1990-07-02,0.9581,0.9673,0.9512,0.9673,22191918
1990-07-03,0.9673,0.9878,0.9606,0.9673,38906006
1990-07-05,0.9629,0.9694,0.9536,0.9694,22086719
1990-07-06,0.9694,1.0037,0.9629,0.9948,48676341
1990-07-09,1.0127,1.0881,0.9992,1.0835,110202111
1990-07-10,1.0789,1.1292,1.0677,1.0835,131966187
1990-07-11,1.0902,1.12,1.0881,1.1087,39389968
1990-07-12,1.1018,1.1522,1.0813,1.1407,75308056
1990-07-13,1.1429,1.1588,1.1315,1.1407,39516210
1990-07-16,1.1429,1.1907,1.1384,1.168,49146274
1990-07-17,1.1657,1.1704,1.1109,1.1315,47364739
1990-07-18,1.12,1.1522,1.1133,1.1223,35918086
1990-07-19,1.1065,1.1384,1.0972,1.1338,41438021
1990-07-20,1.1384,1.1475,1.1133,1.1133,37440098
1990-07-23,1.1065,1.1315,1.0516,1.1223,55851547
1990-07-24,1.1384,1.1384,1.0723,1.0972,40343852
1990-07-25,1.1018,1.1109,1.0585,1.0928,40308783
1990-07-26,1.0881,1.1018,1.0744,1.0835,22290112
1990-07-27,1.0813,1.0813,1.0677,1.0723,12190127
1990-07-30,1.0629,1.0813,1.0562,1.0744,30650667
1990-07-31,1.0744,1.0789,1.054,1.0677,35118498
1990-08-01,1.0677,1.0858,1.0471,1.0629,45393841
1990-08-02,1.0471,1.0652,1.038,1.054,27929282
1990-08-03,1.0447,1.0471,0.9606,0.9992,98664282
1990-08-06,0.9694,0.9694,0.8942,0.9034,77391179
1990-08-07,0.9353,0.9443,0.9081,0.9307,53172244
1990-08-08,0.9353,0.9581,0.9263,0.94,87414008
1990-08-09,0.9421,0.9629,0.9353,0.9581,43991069
1990-08-10,0.9581,0.9581,0.9081,0.9216,44902878
1990-08-13,0.9081,0.9421,0.8853,0.9421,38134477
1990-08-14,0.9443,0.9673,0.9353,0.9536,26940317
1990-08-15,0.9606,0.9785,0.9488,0.9694,33252815
1990-08-16,0.9606,0.9762,0.9512,0.9581,38688572
1990-08-17,0.9331,0.9443,0.9103,0.94,55914661
1990-08-20,0.9307,0.9443,0.9103,0.9103,44545162
1990-08-21,0.8987,0.8987,0.812,0.8373,115841277
1990-08-22,0.8417,0.851,0.771,0.771,94631303
1990-08-23,0.7458,0.771,0.7301,0.7458,74017497
1990-08-24,0.7597,0.7757,0.7505,0.7643,50317588
1990-08-27,0.7984,0.8487,0.794,0.8463,52155227
1990-08-28,0.8417,0.8487,0.8236,0.8417,36619479
1990-08-29,0.8373,0.8395,0.803,0.8076,45583211
1990-08-30,0.8143,0.8166,0.7893,0.796,31990318
1990-08-31,0.803,0.8214,0.7848,0.8143,25376238
1990-09-04,0.8166,0.8576,0.803,0.8532,40694543
1990-09-05,0.8599,0.8918,0.8576,0.8783,35469202
1990-09-06,0.8668,0.8737,0.8325,0.8463,41655449
1990-09-07,0.8348,0.8576,0.8166,0.8487,43177454
1990-09-10,0.8646,0.8853,0.8348,0.8417,33301912
1990-09-11,0.8373,0.8853,0.8373,0.8853,51355643
1990-09-12,0.8987,0.9125,0.8918,0.9103,39291777
1990-09-13,0.9216,0.9285,0.9011,0.9058,55816472
1990-09-14,0.8987,0.94,0.8853,0.9353,54575023
1990-09-17,0.9488,0.9488,0.8737,0.8987,101013923
1990-09-18,0.8987,0.8987,0.8646,0.8853,51068080
1990-09-19,0.9011,0.9034,0.8692,0.8714,31885108
1990-09-20,0.8668,0.8692,0.8325,0.8417,45618287
1990-09-21,0.8417,0.8576,0.812,0.8348,40778703
1990-09-24,0.8214,0.8325,0.7984,0.8166,30040454
1990-09-25,0.8214,0.8325,0.803,0.828,40456067
1990-09-26,0.8257,0.828,0.7917,0.803,39502186
1990-09-27,0.812,0.812,0.7413,0.7572,79088537
1990-09-28,0.7413,0.7893,0.7185,0.78,54610092
1990-10-01,0.8007,0.828,0.7893,0.828,43380857
1990-10-02,0.8463,0.851,0.803,0.812,40926002
1990-10-03,0.803,0.803,0.7505,0.7597,57696190
1990-10-04,0.755,0.7893,0.7391,0.7848,37236704
1990-10-05,0.7572,0.7824,0.7482,0.7734,67943477
1990-10-08,0.7893,0.7917,0.755,0.755,22914353
1990-10-09,0.7276,0.755,0.6843,0.6981,39091867
1990-10-10,0.6935,0.7482,0.6798,0.723,39916001
1990-10-11,0.723,0.7369,0.6843,0.6981,46722976
1990-10-12,0.7117,0.7505,0.6843,0.7482,39674031
1990-10-15,0.7665,0.7734,0.7117,0.7185,32442707
1990-10-16,0.7276,0.7369,0.6935,0.6981,19393380
1990-10-17,0.6935,0.6981,0.6479,0.6479,36244232
1990-10-18,0.6546,0.6981,0.6546,0.6753,39186560
1990-10-19,0.6888,0.7185,0.6888,0.7185,28329065
1990-10-22,0.7072,0.7505,0.705,0.7391,23131785
1990-10-23,0.7369,0.7505,0.7276,0.7369,20168431
1990-10-24,0.7276,0.7413,0.7138,0.723,11113494
1990-10-25,0.7276,0.7369,0.6981,0.7072,12579396
1990-10-26,0.6935,0.6935,0.6798,0.6843,8588495
1990-10-29,0.6798,0.6888,0.6614,0.6731,14129475
1990-10-30,0.6707,0.6731,0.6614,0.6731,9051417
1990-10-31,0.6798,0.6981,0.6798,0.6843,6726314
1990-11-01,0.6798,0.705,0.6798,0.7026,9686170
1990-11-02,0.705,0.7185,0.7026,0.7185,9791380
1990-11-05,0.7185,0.7276,0.7026,0.7185,10682138
1990-11-06,0.723,0.7276,0.7185,0.723,16114393
1990-11-07,0.723,0.7276,0.7185,0.723,35672604
1990-11-08,0.723,0.7505,0.723,0.7413,12642524
1990-11-09,0.7458,0.7572,0.7276,0.7482,10408599
1990-11-12,0.7505,0.7917,0.7505,0.7917,16282731
1990-11-13,0.812,0.8325,0.803,0.8257,24636258
1990-11-14,0.828,0.8692,0.8166,0.8576,18958526
1990-11-15,0.8646,0.8692,0.8463,0.8646,16899939
1990-11-16,0.8692,0.8761,0.8348,0.8554,13428075
1990-11-19,0.8554,0.8692,0.851,0.8599,9503811
1990-11-20,0.8554,0.8668,0.8373,0.8417,11506272
1990-11-21,0.8417,0.8463,0.8166,0.8348,11955160
1990-11-23,0.8348,0.8554,0.8348,0.8417,3640206
1990-11-26,0.8325,0.8692,0.8214,0.8668,8802423
1990-11-27,0.8783,0.8987,0.8737,0.8895,11646558
1990-11-28,0.8942,0.9103,0.8761,0.8783,12274293
1990-11-29,0.8783,0.9034,0.8692,0.8987,16289741
1990-11-30,0.9011,0.9034,0.8076,0.851,91776640
1990-12-03,0.8668,0.8829,0.8599,0.8761,24958897
1990-12-04,0.8761,0.8942,0.8737,0.8918,16931511
1990-12-05,0.8942,0.9353,0.8895,0.9216,18849807
1990-12-06,0.94,0.9488,0.8987,0.9103,34953677
1990-12-07,0.9147,0.9353,0.8987,0.9263,15462106
1990-12-10,0.9307,0.9307,0.9125,0.9125,10559402
1990-12-11,0.9193,0.9193,0.8829,0.8942,12575892
1990-12-12,0.9193,0.9581,0.9168,0.9421,35669099
1990-12-13,0.9443,0.9694,0.9443,0.9443,27312060
1990-12-14,0.9307,0.9629,0.9307,0.9581,14732654
1990-12-17,0.9512,0.9629,0.9081,0.9216,26565083
1990-12-18,0.9263,0.9606,0.9216,0.9581,23019561
1990-12-19,0.9694,0.9855,0.9581,0.9807,23317650
1990-12-20,0.9694,0.9948,0.9629,0.9855,18677966
1990-12-21,0.9992,1.0082,0.9807,1.0059,13806820
1990-12-24,0.9948,1.0059,0.9948,0.9992,4187288
1990-12-26,0.9948,1.0082,0.9924,1.0059,7708255
1990-12-27,1.0059,1.0059,0.9807,0.9807,9065445
1990-12-28,0.9855,0.9878,0.9785,0.9807,5509398
1990-12-31,0.9855,1.0082,0.9694,1.0082,6680722
1991-01-02,1.0082,1.0152,0.9992,1.0015,13108944
1991-01-03,1.0059,1.0059,0.9512,0.9536,12705650
1991-01-04,0.9421,0.9488,0.9103,0.9353,17916961
1991-01-07,0.9216,0.9263,0.9081,0.9103,10419123
1991-01-08,0.9103,0.9193,0.9034,0.9168,8304439
1991-01-09,0.9307,0.9488,0.9034,0.9103,13494711
1991-01-10,0.9263,0.94,0.9125,0.94,10839955
1991-01-11,0.9443,0.9443,0.9081,0.9103,5860098
1991-01-14,0.9011,0.9011,0.8829,0.8895,9075963
1991-01-15,0.8853,0.9216,0.8853,0.9216,11664082
1991-01-16,0.9307,0.9785,0.9216,0.9581,23142302
1991-01-17,1.0152,1.0562,0.9855,1.038,40403467
1991-01-18,1.038,1.0835,1.0243,1.0767,26607160
1991-01-21,1.0767,1.0949,1.0607,1.0902,15476131
1991-01-22,1.0928,1.1223,1.0652,1.07,21374811
1991-01-23,1.0652,1.1087,1.0652,1.1087,17653941
1991-01-24,1.1133,1.1292,1.0835,1.0858,23745494
1991-01-25,1.0858,1.0902,1.0652,1.0767,9247802
1991-01-28,1.0562,1.0902,1.0562,1.0835,9205723
1991-01-29,1.0767,1.1109,1.0767,1.0949,13687592
1991-01-30,1.1018,1.1223,1.1018,1.1223,11422104
1991-01-31,1.1268,1.1952,1.1223,1.1952,17387410
1991-02-01,1.2067,1.2136,1.1292,1.1498,15697064
1991-02-04,1.1452,1.2136,1.136,1.1976,16426512
1991-02-05,1.1907,1.2067,1.1794,1.1907,27420767
1991-02-06,1.1862,1.2661,1.1794,1.2638,20052693
1991-02-07,1.2889,1.3483,1.2274,1.2523,32582995
1991-02-08,1.2478,1.2478,1.2158,1.2274,13852413
1991-02-11,1.2363,1.2638,1.2274,1.2569,14571338
1991-02-12,1.2523,1.2844,1.2387,1.2616,14045298
1991-02-13,1.2616,1.2728,1.2523,1.2728,6421213
1991-02-14,1.2797,1.2797,1.1315,1.168,63002193
1991-02-15,1.1633,1.1817,1.1133,1.1223,45015096
1991-02-19,1.12,1.1817,1.0902,1.1727,27340108
1991-02-20,1.1704,1.1704,1.1452,1.1452,14893974
1991-02-21,1.1498,1.1609,1.136,1.1452,13750717
1991-02-22,1.1498,1.2067,1.1452,1.1952,17867862
1991-02-25,1.2136,1.2296,1.1999,1.2203,14132971
