Date,Open,High,Low,Close,Volume
2015-06-12,38.562,38.69,38.374,38.381,9560160
2015-06-15,38.274,38.501,38.156,38.32,11167558
2015-06-16,38.246,38.501,38.084,38.501,8907249
2015-06-17,38.518,38.888,38.401,38.825,20273307
2015-06-18,38.879,39.437,38.87,39.338,22961098
2015-06-19,39.413,39.44,38.941,38.959,14690741
2015-06-22,39.022,39.113,38.814,38.904,11284128
2015-06-23,38.758,38.839,38.321,38.375,17877567
2015-06-24,38.422,38.504,38.058,38.075,13432482
2015-06-25,38.187,38.195,37.813,37.821,12836522
2015-06-26,37.765,38.113,37.611,38.048,9633213
2015-06-29,37.985,38.476,37.821,37.847,17761699
2015-06-30,38.038,38.068,37.666,37.746,12201174
2015-07-01,37.795,37.985,37.694,37.975,12358195
2015-07-02,38.231,38.557,38.147,38.449,10517050
2015-07-06,38.394,38.704,38.257,38.605,15374676
2015-07-07,38.731,39.716,38.731,39.559,28686782
2015-07-08,39.422,39.668,39.277,39.35,17020758
2015-07-09,39.469,39.559,38.786,38.914,17107638
2015-07-10,38.931,39.405,38.804,39.123,13625022
2015-07-13,39.241,39.396,38.904,39.141,9428920
2015-07-14,39.093,39.36,38.968,39.088,7492032
2015-07-15,39.04,39.286,38.877,39.277,10874444
2015-07-16,39.277,39.923,39.222,39.861,13830960
2015-07-17,39.759,39.914,39.45,39.469,11524005
2015-07-20,39.304,39.487,39.068,39.27,10777464
2015-07-21,39.195,39.286,38.75,38.914,11296101
2015-07-22,38.895,39.286,38.877,39.088,9063615
2015-07-23,39.05,39.078,38.313,38.504,15318773
2015-07-24,38.522,38.676,38.404,38.54,9433646
2015-07-27,38.54,39.203,38.432,39.031,13128240
2015-07-28,39.031,39.251,38.886,39.213,9602350
2015-07-29,39.213,39.396,38.922,39.36,14828362
2015-07-30,39.322,39.777,39.15,39.649,12428050
2015-07-31,40.015,40.369,39.97,40.051,13239503
2015-08-03,40.107,40.488,40.061,40.261,14495178
2015-08-04,40.161,40.216,39.531,39.616,13216877
2015-08-05,39.769,39.996,39.597,39.716,12253635
2015-08-06,39.815,39.961,39.36,39.923,18830948
2015-08-07,39.887,40.588,39.677,40.417,23244397
2015-08-10,40.424,40.616,40.169,40.252,13278386
2015-08-11,40.408,40.761,40.153,40.452,16609441
2015-08-12,40.408,41.244,40.315,41.172,25766736
2015-08-13,41.009,41.301,40.697,41.181,11838900
2015-08-14,41.016,41.518,40.925,41.491,11350578
2015-08-17,41.626,41.873,41.419,41.69,10060467
2015-08-18,41.554,41.663,41.419,41.59,12895942
2015-08-19,41.491,41.891,41.271,41.764,10154706
2015-08-20,41.59,42.009,41.372,41.518,14032286
2015-08-21,41.381,41.561,40.989,41.016,20591026
2015-08-24,40.206,40.579,39.286,39.478,38552254
2015-08-25,39.97,40.224,38.231,38.266,31448449
2015-08-26,38.531,39.04,38.212,38.95,24178532
2015-08-27,39.169,39.422,38.868,39.405,18721649
2015-08-28,39.35,39.469,38.75,39.286,10632704
2015-08-31,39.231,39.231,38.339,38.658,13266193
2015-09-01,38.239,38.313,37.402,37.611,21314612
2015-09-02,37.874,37.994,37.321,37.638,10018732
2015-09-03,37.558,38.003,37.558,37.813,9429361
2015-09-04,37.511,37.593,37.146,37.294,14750272
2015-09-08,37.638,38.084,37.602,38.084,12308991
2015-09-09,38.177,38.286,37.539,37.611,12677592
2015-09-10,37.593,37.922,37.439,37.548,7431836
2015-09-11,37.501,37.847,37.33,37.83,8213277
2015-09-14,37.966,38.177,37.838,37.922,9195855
2015-09-15,37.966,38.212,37.73,38.121,7226090
2015-09-16,38.231,38.623,38.104,38.504,9467474
2015-09-17,38.394,39.531,38.394,39.031,24957708
2015-09-18,38.867,39.264,38.721,38.808,10883662
2015-09-21,38.784,39.171,38.784,38.968,9543238
2015-09-22,38.793,38.959,38.372,38.481,11938407
2015-09-23,38.491,38.673,38.352,38.581,5730371
2015-09-24,38.572,38.968,38.444,38.894,12323528
2015-09-25,38.968,39.656,38.784,39.273,10342099
2015-09-28,39.273,39.513,39.005,39.079,10344220
2015-09-29,39.152,39.316,38.931,39.088,9445965
2015-09-30,39.171,39.832,39.161,39.785,10486704
2015-10-01,39.877,39.933,39.023,39.316,17023825
2015-10-02,39.613,39.841,39.254,39.841,14360665
2015-10-05,39.951,40.421,39.805,40.356,13068999
2015-10-06,40.273,40.393,39.832,40.081,12536626
2015-10-07,40.125,40.209,39.877,39.942,10367578
2015-10-08,39.914,40.503,39.795,40.438,11457697
2015-10-09,40.429,40.466,40.117,40.245,14410718
2015-10-12,40.393,40.842,40.255,40.604,8152933
2015-10-13,40.567,40.742,40.429,40.513,10416524
2015-10-14,40.695,40.798,40.447,40.503,8536340
2015-10-15,40.678,41.174,40.466,41.1,9013677
2015-10-16,41.138,41.414,41.027,41.156,10237209
2015-10-19,41.118,41.201,40.77,41.184,11115980
2015-10-20,41.055,41.496,41.027,41.32,10622821
2015-10-21,41.439,41.661,41.21,41.238,9151750
2015-10-22,41.414,41.835,41.266,41.715,14264589
2015-10-23,41.68,41.697,40.953,40.981,13693462
2015-10-26,41.072,41.1,40.513,40.833,12092260
2015-10-27,40.798,40.889,40.558,40.687,9244455
2015-10-28,40.695,40.852,39.805,40.255,18955366
2015-10-29,40.052,40.181,39.493,40.025,17724432
2015-10-30,40.071,40.365,39.923,40.209,12655988
2015-11-02,40.181,40.337,39.942,40.255,18972393
2015-11-03,40.108,40.421,39.996,40.373,13528201
2015-11-04,40.328,40.705,40.328,40.585,11662950
2015-11-05,40.503,40.622,40.237,40.237,14974882
2015-11-06,39.584,39.675,38.5,38.83,35208837
2015-11-09,38.655,39.115,38.572,38.931,14507557
2015-11-10,38.95,39.401,38.876,39.28,9253485
2015-11-11,39.393,39.694,39.308,39.623,11939820
2015-11-12,39.52,39.897,39.216,39.244,9618098
2015-11-13,39.29,39.565,38.977,39.095,10354393
2015-11-16,39.171,39.767,39.032,39.758,9983691
2015-11-17,39.74,39.98,38.931,39.041,14682410
2015-11-18,39.069,39.373,38.721,39.29,16824273
2015-11-19,39.383,39.795,39.345,39.714,13453760
2015-11-20,39.776,40.163,39.704,39.877,13622520
2015-11-23,39.923,39.971,39.445,39.513,12944652
2015-11-24,39.335,39.503,39.143,39.454,9565871
2015-11-25,39.445,39.445,39.069,39.216,8354415
2015-11-27,39.326,39.474,39.234,39.29,4330841
2015-11-30,39.335,39.639,39.273,39.354,12374613
2015-12-01,39.445,39.75,39.29,39.665,13656950
2015-12-02,39.513,39.613,38.774,38.784,13672739
2015-12-03,38.721,38.73,38.362,38.491,16189624
2015-12-04,38.629,39.088,38.508,39.032,11926763
2015-12-07,38.941,39.225,38.756,39.206,14705368
2015-12-08,39.051,39.206,38.838,39.152,11575041
2015-12-09,38.977,39.574,38.848,39.161,11616011
2015-12-10,39.105,39.181,38.481,38.518,10536429
2015-12-11,38.427,38.721,38.14,38.408,15616733
2015-12-14,38.555,38.61,38.149,38.601,17848638
2015-12-15,38.655,39.143,38.637,38.904,11001359
2015-12-16,39.051,39.951,38.931,39.887,19912213
2015-12-17,39.961,40.19,39.665,39.971,14320734
2015-12-18,39.919,39.966,39.167,39.474,18050584
2015-12-21,39.565,39.725,39.241,39.444,9726288
2015-12-22,39.556,39.881,39.195,39.779,8750937
2015-12-23,39.845,40.485,39.788,40.393,9241780
2015-12-24,40.253,40.485,40.253,40.365,2924732
2015-12-28,40.122,40.49,40.122,40.438,5423934
2015-12-29,40.634,40.801,40.56,40.663,9933517
2015-12-30,40.689,40.801,40.541,40.625,8433953
2015-12-31,40.56,40.672,39.826,40.189,11234168
2016-01-04,39.956,40.115,39.623,40.106,15970387
2016-01-05,40.087,40.495,39.516,40.393,11756147
2016-01-06,40.152,40.485,39.993,40.317,13697196
2016-01-07,39.881,40.253,39.807,40.049,13217776
2016-01-08,40.077,40.356,39.956,40.03,12579389
2016-01-11,40.058,40.424,40.04,40.244,17650429
2016-01-12,40.272,40.393,39.77,40.087,15464862
2016-01-13,40.235,40.408,39.946,40.067,18812226
2016-01-14,40.058,40.9,39.928,40.681,24858173
2016-01-15,40.263,40.56,39.826,40.31,20355546
2016-01-19,40.523,41.024,40.365,40.913,19260450
2016-01-20,40.746,40.81,39.417,39.993,21415975
2016-01-21,40.115,40.263,39.605,39.956,15170682
2016-01-22,40.198,40.698,40.002,40.672,16207064
2016-01-25,40.653,40.756,40.179,40.322,14561555
2016-01-26,40.421,41.007,40.421,40.606,12341210
2016-01-27,40.533,40.997,40.356,40.698,14788510
2016-01-28,40.644,41.617,40.421,41.348,16761262
2016-01-29,41.618,42.211,41.618,42.177,19320395
2016-02-01,41.98,42.769,41.953,42.574,31885763
2016-02-02,42.417,42.806,42.211,42.761,17176980
2016-02-03,42.909,43.485,42.899,43.291,35487046
2016-02-04,43.251,43.485,42.989,43.104,29725791
2016-02-05,42.853,43.411,42.472,43.243,29492705
2016-02-08,43.15,43.643,42.696,43.086,31244104
2016-02-09,42.946,43.411,42.844,43.243,24360102
2016-02-10,43.141,43.43,42.448,43.197,27914592
2016-02-11,42.929,43.281,42.417,42.434,27343066
2016-02-12,42.408,42.649,41.961,42.305,22635698
2016-02-16,42.52,42.668,42.129,42.574,15764789
2016-02-17,42.714,42.714,42.211,42.492,20539158
2016-02-18,42.408,43.337,42.371,43.188,20337014
2016-02-19,43.001,43.122,42.621,42.899,18329487
2016-02-22,43.131,43.401,42.89,43.401,13393498
2016-02-23,43.261,43.537,43.067,43.439,12695526
2016-02-24,43.439,43.725,43.247,43.643,18039496
2016-02-25,43.782,44.088,43.653,44.088,13094841
2016-02-26,43.838,43.94,42.863,42.873,35487229
2016-02-29,42.806,43.401,42.769,42.992,21684585
2016-03-01,43.215,43.318,42.51,42.779,25452411
2016-03-02,42.668,43.02,41.86,43.001,32539456
2016-03-03,43.067,43.261,42.492,43.261,22910876
2016-03-04,42.984,43.884,42.881,43.744,23828745
2016-03-07,43.672,44.081,43.532,43.987,19915427
2016-03-08,44.071,44.455,43.833,44.423,17634479
2016-03-09,44.329,44.766,44.293,44.627,15353318
2016-03-10,44.608,44.812,44.236,44.663,20969274
2016-03-11,44.878,44.989,44.617,44.711,16902890
2016-03-14,44.701,44.85,44.515,44.766,12626799
2016-03-15,44.721,44.993,44.664,44.85,14793779
2016-03-16,44.682,45.536,44.381,45.536,30011926
2016-03-17,45.362,45.889,45.192,45.795,18883043
2016-03-18,45.784,45.924,45.477,45.495,18161391
2016-03-21,45.356,45.672,45.009,45.448,16828014
2016-03-22,45.392,45.636,45.243,45.298,12246529
2016-03-23,45.298,45.812,45.093,45.636,16289506
2016-03-24,45.618,45.822,45.487,45.758,16112086
2016-03-28,45.832,46.075,45.495,45.589,12019358
2016-03-29,45.73,46.299,45.546,46.262,18762172
2016-03-30,46.262,46.366,45.983,46.149,15516977
2016-03-31,46.217,46.467,46.046,46.422,15716555
2016-04-01,46.235,46.664,46.085,46.599,19097307
2016-04-04,46.609,46.664,46.164,46.402,16339425
2016-04-05,46.299,46.374,45.495,45.531,19934338
2016-04-06,45.468,45.541,45.195,45.477,21692850
2016-04-07,45.41,45.758,45.336,45.458,16333189
2016-04-08,45.598,45.997,45.551,45.701,17569671
2016-04-11,45.701,45.993,45.468,45.504,11891592
2016-04-12,45.514,45.879,45.439,45.822,14352876
2016-04-13,45.954,45.954,45.298,45.541,14237881
2016-04-14,45.429,45.646,45.336,45.487,12904665
2016-04-15,45.579,45.842,45.419,45.74,11718264
2016-04-18,45.71,45.915,45.402,45.915,9752803
2016-04-19,45.964,46.056,45.691,45.993,11211124
2016-04-20,46.027,46.085,44.812,44.841,27842991
2016-04-21,44.672,44.793,43.713,43.886,34266620
2016-04-22,44.026,44.354,43.997,44.297,13157172
2016-04-25,44.109,44.39,44.084,44.382,13620925
2016-04-26,44.41,44.635,44.327,44.447,13919058
2016-04-27,44.579,45.351,44.439,45.093,26251467
2016-04-28,44.7,45.14,44.439,45.037,21546362
2016-04-29,44.841,45.346,44.502,45.298,21567543
2016-05-02,45.327,45.888,45.272,45.663,17486642
2016-05-03,45.627,45.872,45.374,45.646,16831671
2016-05-04,45.646,46.449,45.504,46.159,18798947
2016-05-05,46.027,46.539,45.812,45.983,16888589
2016-05-06,45.758,45.915,45.272,45.681,21428441
2016-05-09,45.71,46.01,45.618,45.944,11987708
2016-05-10,45.993,46.159,45.822,45.993,14171461
2016-05-11,46.002,46.197,45.749,46.149,13000853
2016-05-12,46.085,46.506,45.915,46.422,18938449
2016-05-13,46.309,46.412,45.983,46.207,13480036
2016-05-16,46.046,46.27,45.879,46.262,11850566
2016-05-17,46.114,46.225,45.234,45.478,18730146
2016-05-18,45.215,45.57,44.476,44.625,29134731
2016-05-19,44.457,45.083,44.206,45.074,20931786
2016-05-20,45.176,45.234,44.832,45.176,16232060
2016-05-23,45.168,45.279,44.72,44.774,13564553
2016-05-24,44.85,45.276,44.783,45.224,14297034
2016-05-25,44.98,45.234,44.774,45.093,15339210
2016-05-26,45.037,45.663,45.037,45.603,14060572
2016-05-27,45.598,45.767,45.448,45.701,16145079
2016-05-31,45.608,46.018,45.598,45.983,16655319
2016-06-01,45.973,46.159,45.876,46.105,12058325
2016-06-02,46.066,46.123,45.663,46.123,8234398
2016-06-03,46.731,47.104,46.506,46.871,20008610
2016-06-06,46.871,47.029,46.589,46.785,11589873
2016-06-07,46.823,47.066,46.656,46.75,8448721
2016-06-08,46.74,47.066,46.669,47.029,7231292
2016-06-09,47.058,47.516,46.992,47.432,10371125
2016-06-10,47.385,47.628,47.123,47.31,13800941
2016-06-13,47.385,47.558,47.216,47.255,14055768
2016-06-14,47.273,47.536,47.021,47.507,12406053
2016-06-15,47.488,47.58,47.038,47.207,11641391
2016-06-16,47.152,47.609,47.114,47.507,10711496
2016-06-17,47.459,47.687,47.196,47.677,20368417
2016-06-20,47.602,47.744,47.141,47.499,16898000
2016-06-21,47.528,47.792,47.225,47.564,9190461
2016-06-22,47.564,47.641,47.291,47.338,8460361
2016-06-23,47.254,47.489,47.151,47.469,8930035
2016-06-24,47.366,47.969,46.962,47.545,25648130
2016-06-27,47.489,48.262,47.423,48.131,18107755
2016-06-28,48.151,48.339,47.754,48.309,14002846
2016-06-29,48.538,48.669,48.272,48.442,14857618
2016-06-30,48.659,49.545,48.442,49.489,18418416
2016-07-01,49.761,49.761,48.992,49.498,18531758
2016-07-05,49.648,49.942,49.498,49.847,13309332
2016-07-06,49.81,50.007,49.517,49.97,16012332
2016-07-07,49.8,49.83,48.95,49.046,23832623
2016-07-08,48.621,49.583,48.518,49.55,17061684
2016-07-11,49.404,49.555,48.942,49.517,15293274
2016-07-12,49.188,49.384,48.81,48.838,19078249
2016-07-13,49.046,49.225,48.933,49.225,15484512
2016-07-14,48.734,49.13,48.678,48.903,18406830
2016-07-15,48.847,49.168,48.81,49.046,13721750
2016-07-18,49.103,49.338,49.093,49.188,11840793
2016-07-19,49.139,49.243,48.876,49.103,11324579
2016-07-20,49.036,49.148,48.744,48.819,12298345
2016-07-21,48.601,49.146,48.547,49.112,14053510
2016-07-22,48.989,49.81,48.942,49.761,14016774
2016-07-25,49.697,49.743,49.375,49.678,7571577
2016-07-26,49.697,49.735,49.103,49.243,13255331
2016-07-27,49.13,49.188,48.253,48.678,23916887
2016-07-28,48.65,48.95,48.538,48.866,9507365
2016-07-29,48.876,49.32,48.791,49.158,16396554
2016-08-01,49.036,49.301,49.008,49.188,12360160
2016-08-02,48.933,49.055,48.641,48.886,14521553
2016-08-03,48.866,48.95,48.424,48.573,12092407
2016-08-04,48.631,48.913,48.41,48.556,13011284
2016-08-05,48.272,48.375,47.819,47.847,28575103
2016-08-08,47.829,48.262,47.701,47.829,14341051
2016-08-09,47.896,48.073,47.696,47.819,10702267
2016-08-10,47.933,48.048,47.705,47.829,9002328
2016-08-11,47.819,47.969,47.677,47.942,10052641
2016-08-12,48.112,48.356,47.999,47.999,12893926
2016-08-15,48.009,48.177,47.273,47.273,13395336
2016-08-16,47.159,47.188,46.716,46.716,21384990
2016-08-17,46.66,47.504,46.3,47.406,30170436
2016-08-18,47.406,47.999,47.319,47.999,14784044
2016-08-19,47.668,47.866,47.159,47.413,15530766
2016-08-22,47.489,47.744,47.396,47.538,9650056
2016-08-23,47.612,47.837,47.301,47.329,10155742
2016-08-24,47.254,47.386,46.942,47.31,8533055
2016-08-25,47.263,47.499,47.254,47.338,7657879
2016-08-26,47.366,47.687,46.32,46.358,22170752
2016-08-29,46.499,46.849,46.451,46.735,13799793
2016-08-30,46.696,46.923,46.187,46.245,12940468
2016-08-31,46.197,46.451,46.094,46.424,12185789
2016-09-01,46.31,46.468,46.139,46.217,16916622
2016-09-02,46.368,46.858,46.271,46.809,17251132
2016-09-06,47.056,47.376,46.923,47.319,16178249
2016-09-07,47.347,47.433,47.056,47.329,12182393
2016-09-08,47.008,47.546,47.008,47.489,13600803
2016-09-09,47.018,47.074,45.691,45.726,27056614
2016-09-12,45.631,46.613,45.631,46.518,26965776
2016-09-13,46.368,46.424,45.668,45.877,23639887
2016-09-14,46.045,46.424,45.849,46.055,16127144
2016-09-15,46.009,46.49,45.894,46.404,32800354
2016-09-16,46.467,46.924,46.127,46.858,22116176
2016-09-19,47.01,47.342,46.896,47.323,13171894
2016-09-20,47.515,47.589,47.209,47.238,13517163
2016-09-21,47.323,48.237,47.228,48.198,20390768
2016-09-22,48.588,48.597,48.143,48.493,12621309
2016-09-23,48.351,48.588,48.123,48.455,11562272
2016-09-26,48.455,48.533,48.171,48.332,8465733
2016-09-27,48.493,48.731,47.658,47.703,18858427
2016-09-28,47.732,47.885,47.228,47.638,17457619
2016-09-29,47.534,47.552,46.685,46.924,20234181
2016-09-30,46.963,47.304,46.364,46.601,15362921
2016-10-03,46.62,46.62,45.668,45.944,20492136
2016-10-04,45.915,45.954,44.708,44.983,26955619
2016-10-05,45.088,45.44,44.718,44.888,29601094
2016-10-06,44.737,45.108,44.508,44.879,21217239
2016-10-07,45.192,45.621,44.803,44.822,18064169
2016-10-10,44.851,45.232,44.851,45.192,10273382
2016-10-11,45.165,45.165,44.603,44.68,15082476
2016-10-12,44.708,45.202,44.632,45.117,16181204
2016-10-13,45.192,45.973,45.098,45.677,32107819
2016-10-14,45.44,45.878,45.356,45.42,18791574
2016-10-17,45.564,45.782,45.506,45.668,12006260
2016-10-18,45.87,46.153,45.47,46.058,15517791
2016-10-19,46.029,46.097,45.741,45.954,8908354
2016-10-20,46.039,46.281,45.84,45.924,9368775
2016-10-21,45.726,45.896,45.46,45.659,17866429
2016-10-24,45.86,45.998,45.554,45.83,11265936
2016-10-25,45.772,46.117,45.716,46.117,10392770
2016-10-26,45.993,46.286,45.764,46.231,11370746
2016-10-27,45.964,46.143,45.63,45.954,16352477
2016-10-28,45.924,46.315,45.85,46.097,17308018
2016-10-31,46.211,47.295,46.087,47.02,23879489
2016-11-01,46.886,46.981,46.039,46.163,25392375
2016-11-02,45.944,46.068,45.197,45.583,27850056
2016-11-03,45.47,45.934,45.308,45.755,12426582
2016-11-04,45.934,46.372,45.583,45.612,15303237
2016-11-07,45.801,46.42,45.365,46.41,18637042
2016-11-08,46.467,46.953,46.391,46.771,19469520
2016-11-09,45.954,45.993,44.975,45.05,45002331
2016-11-10,44.812,44.86,43.385,43.966,55737708
2016-11-11,43.871,44.38,43.613,43.785,32538255
2016-11-14,43.453,43.851,43.114,43.756,29636230
2016-11-15,44.002,44.566,43.985,44.461,26483476
2016-11-16,44.566,44.68,43.866,44.156,17679287
2016-11-17,43.948,44.401,43.948,44.166,20133089
2016-11-18,44.289,44.383,43.843,44.032,11244688
2016-11-21,44.156,44.508,44.089,44.498,12928101
2016-11-22,44.517,44.734,44.289,44.67,11187768
2016-11-23,44.042,44.632,44.042,44.222,14875936
2016-11-25,44.289,45.012,44.289,44.86,8269532
2016-11-28,44.992,45.83,44.983,45.726,24629940
2016-11-29,45.612,46.134,45.534,45.915,15175060
2016-11-30,45.241,45.346,44.47,44.47,24652635
2016-12-01,44.099,44.299,43.798,44.117,19388043
2016-12-02,44.375,44.83,44.222,44.517,17240254
2016-12-05,44.327,44.584,43.918,44.575,15651667
2016-12-06,44.556,44.737,44.383,44.488,8848216
2016-12-07,44.65,45.069,44.603,45.069,13562885
2016-12-08,44.783,45.227,44.461,45.146,15133370
2016-12-09,45.108,45.64,45.108,45.621,16839202
2016-12-12,45.43,46.143,45.42,46.097,23100062
2016-12-13,46.325,46.611,46.153,46.571,21246446
2016-12-14,46.78,47.028,45.554,45.612,29798499
2016-12-15,45.516,45.978,45.275,45.934,18735327
2016-12-16,46.052,46.658,45.947,46.495,20947185
2016-12-19,46.773,46.792,46.264,46.667,12129883
2016-12-20,46.533,46.86,46.476,46.726,9019976
2016-12-21,46.735,46.956,46.523,46.533,8791488
2016-12-22,46.505,46.782,46.418,46.696,7772735
2016-12-23,46.755,46.87,46.533,46.686,8098913
2016-12-27,46.505,46.841,46.456,46.726,13675370
2016-12-28,46.755,46.782,46.217,46.283,9193034
2016-12-29,46.466,46.98,46.351,46.907,15270954
2016-12-30,46.994,47.014,46.505,46.648,14605559
2017-01-03,46.581,46.706,46.236,46.533,19658287
2017-01-04,46.601,46.946,46.515,46.706,15149844
2017-01-05,46.811,46.831,46.255,46.755,16978070
2017-01-06,46.523,46.984,46.437,46.899,11410404
2017-01-09,47.071,47.071,46.273,46.283,14402902
2017-01-10,46.273,46.293,45.957,46.138,11686479
2017-01-11,46.131,46.667,46.122,46.62,13944568
2017-01-12,46.648,46.735,46.38,46.658,9788861
2017-01-13,46.561,46.726,46.293,46.591,12674725
2017-01-17,46.745,47.254,46.701,47.099,15957256
2017-01-18,46.966,47.274,46.966,47.042,13775897
2017-01-19,46.773,47.042,46.515,46.63,14362168
2017-01-20,46.696,46.851,46.418,46.716,12359612
2017-01-23,46.782,46.889,46.427,46.476,11062975
2017-01-24,46.466,46.667,46.38,46.466,11504575
2017-01-25,46.255,46.515,46.208,46.466,20014987
2017-01-26,46.447,46.706,46.273,46.486,11961342
2017-01-27,46.571,46.716,46.38,46.476,7526348
2017-01-30,46.495,46.667,46.236,46.515,9703711
2017-01-31,46.553,47.274,46.505,47.234,16571036
2017-02-01,46.984,47.004,46.283,46.418,25375886
2017-02-02,46.561,46.907,46.283,46.907,16297156
2017-02-03,47.042,47.157,46.862,46.966,11803607
2017-02-06,47.149,47.177,46.821,46.87,7324924
2017-02-07,46.946,47.062,46.821,46.984,6360767
2017-02-08,47.099,47.533,47.014,47.446,16532433
2017-02-09,47.399,47.514,46.927,47.042,15093030
2017-02-10,46.917,47.404,46.907,47.339,9851949
2017-02-13,47.379,47.619,47.214,47.571,13563175
2017-02-14,47.504,47.523,46.975,47.224,19551337
2017-02-15,46.889,47.125,46.726,47.109,19696570
2017-02-16,47.119,47.599,47.119,47.579,14559274
2017-02-17,47.704,47.753,47.339,47.609,10384277
2017-02-21,47.541,48.214,47.379,48.108,11823901
2017-02-22,48.108,48.407,47.918,48.309,16678449
2017-02-23,48.522,48.982,48.417,48.81,15610294
2017-02-24,48.973,49.549,48.973,49.549,19394753
2017-02-27,49.453,49.491,49.203,49.27,14558559
2017-02-28,49.26,49.847,49.175,49.722,15003060
2017-03-01,49.011,49.64,48.963,49.28,30320045
2017-03-02,49.108,49.944,49.04,49.635,18086347
2017-03-03,49.635,49.659,49.069,49.482,18278464
2017-03-06,49.395,49.491,49.213,49.385,7928126
2017-03-07,49.328,49.54,49.29,49.357,18690696
2017-03-08,48.935,48.982,48.552,48.647,19144595
2017-03-09,48.762,48.935,48.502,48.541,13371019
2017-03-10,48.8,49.04,48.637,48.944,11965151
2017-03-13,48.905,49.116,48.848,49.088,14637039
2017-03-14,49.03,49.175,48.877,49.04,12148789
2017-03-15,49.213,50.078,49.116,49.829,23550861
2017-03-16,49.732,49.732,49.185,49.28,19499785
2017-03-17,49.452,49.859,49.393,49.578,15632833
2017-03-20,49.694,49.79,49.113,49.248,7384981
2017-03-21,49.277,50.129,49.248,49.946,26264360
2017-03-22,50.148,50.545,49.983,50.187,26094527
2017-03-23,50.178,50.487,49.896,50.032,23317512
2017-03-24,50.062,50.399,49.936,50.217,12820395
2017-03-27,50.419,50.525,49.83,50.022,9605193
2017-03-28,50.012,50.072,49.76,49.983,8760437
2017-03-29,49.966,50.007,49.635,49.849,7185246
2017-03-30,49.77,49.77,49.327,49.461,20368267
2017-03-31,49.519,49.896,49.481,49.654,10322630
2017-04-03,49.654,49.654,49.191,49.645,15991695
2017-04-04,49.597,49.983,49.499,49.8,10472118
2017-04-05,49.742,50.129,49.635,50.081,13039102
2017-04-06,50.022,50.042,49.76,49.956,9701736
2017-04-07,50.148,50.217,49.704,49.742,20581894
2017-04-10,49.77,49.886,49.491,49.83,8767719
2017-04-11,49.859,49.906,49.481,49.81,10172367
2017-04-12,49.742,50.207,49.587,50.178,10871632
2017-04-13,50.235,50.245,49.79,50.012,11217985
2017-04-17,50.129,50.255,49.993,50.235,7514994
2017-04-18,50.313,50.459,50.158,50.352,15186912
2017-04-19,50.293,50.313,49.825,50.002,12900414
2017-04-20,49.946,49.946,49.452,49.81,13919383
2017-04-21,49.742,50.274,49.742,50.062,13701039
2017-04-24,50.109,50.381,49.77,50.323,18710255
2017-04-25,50.178,50.333,49.974,50.255,11254668
2017-04-26,50.245,50.478,50.052,50.1,9900787
2017-04-27,50.081,50.515,50.042,50.274,9773515
2017-04-28,50.207,50.274,49.876,50.032,9719276
2017-05-01,50.148,50.148,49.607,49.733,11048940
2017-05-02,49.79,49.974,49.587,49.79,9708848
2017-05-03,49.859,49.916,49.587,49.617,10857452
2017-05-04,49.471,49.849,49.461,49.79,14507053
2017-05-05,49.936,50.245,49.886,50.062,11144809
2017-05-08,50.1,50.158,49.79,50.042,9082715
2017-05-09,50.002,50.042,49.587,49.674,8017552
2017-05-10,49.714,49.859,49.481,49.751,8714945
2017-05-11,49.625,49.82,49.423,49.82,7955795
2017-05-12,49.936,50.168,49.867,50.062,7773844
2017-05-15,50.072,50.361,50.012,50.274,6556305
2017-05-16,50.197,50.342,49.849,49.906,7905178
2017-05-17,50.032,50.264,49.81,50.032,15468834
2017-05-18,50.138,50.463,49.775,50.207,17438514
2017-05-19,50.197,50.399,49.916,50.399,10223953
2017-05-22,50.323,50.913,50.293,50.835,8035790
2017-05-23,50.923,51.271,50.835,50.971,15788788
2017-05-24,51.02,51.349,50.971,51.261,7855755
2017-05-25,51.368,51.765,51.238,51.676,17336525
2017-05-26,51.706,51.792,51.58,51.676,7891287
2017-05-30,51.716,51.968,51.574,51.842,6502034
2017-05-31,51.9,52.287,51.842,52.103,13035223
2017-06-01,51.968,52.481,51.909,52.471,11453869
2017-06-02,52.867,52.867,52.375,52.529,10279797
2017-06-05,52.529,52.577,52.287,52.365,7585810
2017-06-06,52.481,52.481,52.18,52.249,7751145
2017-06-07,52.249,52.543,52.161,52.422,8144043
2017-06-08,52.315,52.355,51.667,51.988,13726429
2017-06-09,51.822,51.978,51.566,51.938,14375339
2017-06-12,52.007,52.219,51.551,51.842,13227556
2017-06-13,51.784,52.008,51.659,51.968,9212045
2017-06-14,52.297,52.529,52.084,52.249,16351577
2017-06-15,52.103,52.602,52.103,52.548,16067615
2017-06-16,52.701,52.897,52.604,52.789,18128349
2017-06-19,52.838,52.867,52.428,52.614,18255082
2017-06-20,52.672,52.711,52.545,52.643,7778373
2017-06-21,52.634,52.721,52.057,52.33,10328694
2017-06-22,52.253,52.444,52.047,52.087,8129606
2017-06-23,52.097,52.292,51.803,51.911,8859373
2017-06-26,52.028,52.555,51.843,52.263,10613963
2017-06-27,52.028,52.174,51.531,51.676,10733097
2017-06-28,51.833,51.95,51.131,51.179,9521207
2017-06-29,50.877,50.945,50.575,50.769,21110962
