Date,Open,High,Low,Close,Volume
2018-02-22,39.92,39.97,39.05,39.09,631975
2018-02-23,39.33,39.51,39.1,39.32,465492
2018-02-26,39.32,39.9275,39.265,39.8,580550
2018-02-27,39.67,40,39.46,39.59,821719
2018-02-28,39.81,39.97,39.29,39.29,696939
2018-03-01,39.29,39.93,39.21,39.55,488562
2018-03-02,39.26,39.54,38.92,39,795010
2018-03-05,38.94,39.138,38.69,38.82,354981
2018-03-06,38.77,39,38.3007,38.51,596430
2018-03-07,38.32,38.829,38.1909,38.44,513583
2018-03-08,38.68,38.73,38.25,38.59,415705
2018-03-09,38.77,39.22,38.575,38.95,503885
2018-03-12,39,39.92,38.94,39.85,548167
2018-03-13,39.95,40.76,39.76,40.65,677156
2018-03-14,40.83,40.89,39.61,39.8,503429
2018-03-15,39.91,40.129,33.531,35.49,3904293
2018-03-16,36.08,37.5728,35.99,36.26,2666924
2018-03-19,36.19,36.26,33.97,35.01,1604787
2018-03-20,35.1,35.34,33.68,34,1131074
2018-03-21,34.16,34.18,33.55,33.7,982484
2018-03-22,33.51,33.655,32.7,32.74,1048769
2018-03-23,32.74,32.94,32.12,32.33,961922
2018-03-26,32.81,33.26,32.4501,33.09,967263
2018-03-27,33.36,33.5,32.17,32.61,687319
2018-03-28,32.62,33.22,32.2401,32.94,767377
2018-03-29,33.15,33.715,32.89,33.64,1182934
2018-04-02,33.6,33.72,32.7,33.23,586559
2018-04-03,33.49,33.56,32.34,33.08,635837
2018-04-04,32.81,33.27,32.45,33.04,378633
2018-04-05,33.12,33.749,33,33.4,525447
2018-04-06,33.25,33.41,32.55,32.9,705873
2018-04-09,33.69,33.69,32.3601,32.7,865871
2018-04-10,32.9,33.899,32.89,33.81,366340
2018-04-11,33.81,34.19,33.59,34.15,387454
2018-04-12,34.15,34.4888,33.63,33.93,358311
2018-04-13,33.65,33.91,33.16,33.7,517395
2018-04-16,33.72,34.98,33.67,34.82,747318
2018-04-17,34.85,36.32,34.831,35.29,597135
2018-04-18,35.41,35.7399,34.84,34.86,390056
2018-04-19,34.86,35.3,34.3,34.75,316462
2018-04-20,34.39,34.9099,34.348,34.62,287664
2018-04-23,34.72,35.56,34.62,35.35,364991
2018-04-24,35.5,35.5,34.6,35.2,477504
2018-04-25,34.91,35.53,34.71,35.44,301271
2018-04-26,35.62,35.78,35.3,35.59,431809
2018-04-27,35.6,35.6,34.881,35.23,366598
2018-04-30,35.24,36,35,35.65,514173
2018-05-01,35.61,36.22,35.6,36.04,294620
2018-05-02,36.05,36.0892,33.14,33.18,1446327
2018-05-03,33.2,33.389,31.16,31.33,1005013
2018-05-04,31.3,31.9,31.18,31.67,576685
2018-05-07,31.65,32.329,31.44,31.5,528834
2018-05-08,31.92,32.24,31.2,32.13,487760
2018-05-09,32.2,32.9,32.13,32.66,573497
2018-05-10,34.96,35,32.6587,33.19,681631
2018-05-11,33.21,33.438,32.91,32.97,537080
2018-05-14,33.23,33.74,33.11,33.3,582070
2018-05-15,33.3,33.67,33.09,33.18,492781
2018-05-16,33.23,33.4506,33.08,33.1,499789
2018-05-17,33.21,33.51,33,33.49,2840820
2018-05-18,32.74,32.74,31.52,31.67,2315620
2018-05-21,31.65,31.88,31.31,31.39,2370235
2018-05-22,31.5,31.69,30.8201,30.95,3864734
2018-05-23,30.7,31.14,30.61,30.93,2081220
2018-05-24,30.83,30.99,30.63,30.85,1054948
2018-05-25,30.72,30.75,30.38,30.56,1016537
