Date,Open,High,Low,Close,Volume
2015-10-26,38.068,38.566,37.694,38.126,138809
2015-10-27,37.971,38.327,37.597,37.999,221927
2015-10-28,38.174,39.288,38.009,39.233,144020
2015-10-29,39.146,39.926,39.146,39.626,185450
2015-10-30,39.559,39.954,39.252,39.337,123113
2015-11-02,39.416,40.045,39.262,39.8,94125
2015-11-03,39.751,40.08,39.501,39.877,126854
2015-11-04,39.954,40.13,39.493,39.676,165641
2015-11-05,39.704,39.83,39.27,39.53,101713
2015-11-06,39.337,39.723,39.156,39.686,109089
2015-11-09,39.741,40.031,38.529,38.798,181731
2015-11-10,38.731,39.945,38.722,39.087,143788
2015-11-11,39.107,39.501,38.828,38.944,115218
2015-11-12,38.779,39.185,38.376,38.664,183165
2015-11-13,38.491,38.588,37.924,38.213,111063
2015-11-16,38.154,38.529,37.818,38.405,136518
2015-11-17,38.509,38.548,37.846,37.914,135686
2015-11-18,37.999,39.376,37.874,39.328,171736
2015-11-19,39.337,40.369,38.992,40.31,239060
2015-11-20,40.531,41.389,40.09,41.349,270021
2015-11-23,41.226,41.245,40.751,40.889,129556
2015-11-24,40.705,41.177,40.08,41.139,130594
2015-11-25,41.216,41.57,40.761,41.542,103996
2015-11-27,41.59,42.236,41.196,42.119,67532
2015-11-30,41.995,42.582,41.109,41.119,220776
2015-12-01,41.339,42.1,40.56,40.734,541306
2015-12-02,40.688,41.021,40.398,40.714,90557
2015-12-03,40.791,41.281,40.232,40.33,130766
2015-12-04,40.435,41.069,40.147,41.012,101401
2015-12-07,41.003,41.196,40.222,40.501,106180
2015-12-08,40.185,40.261,39.636,39.771,115585
2015-12-09,39.733,40.232,39.156,39.176,128101
2015-12-10,39.242,39.549,38.944,39.318,104622
2015-12-11,38.751,40.13,38.751,39.445,228983
2015-12-14,39.521,39.751,39.058,39.288,218636
2015-12-15,39.493,39.81,39.116,39.549,142749
2015-12-16,39.906,40.232,38.788,39.646,189605
2015-12-17,38.259,38.529,35.324,35.383,923203
2015-12-18,35.431,36.729,35.153,36.295,607572
2015-12-21,36.498,37.058,36.094,36.433,491628
2015-12-22,36.594,37.048,36.408,36.817,421720
2015-12-23,37.028,37.058,36.547,37.048,350851
2015-12-24,37.058,37.192,36.835,36.98,86859
2015-12-28,36.748,37.249,36.748,37.239,193545
2015-12-29,37.413,37.798,37.249,37.595,134900
2015-12-30,37.713,37.713,37.279,37.328,81981
2015-12-31,37.279,37.568,37.068,37.115,108582
2016-01-04,36.817,37.249,36.574,37.249,245254
2016-01-05,37.229,37.394,36.912,37.123,190783
2016-01-06,36.962,37.298,36.594,36.768,353207
2016-01-07,36.604,36.71,36.248,36.277,445800
2016-01-08,36.537,36.702,36.287,36.295,183709
2016-01-11,36.565,36.584,36.144,36.443,441977
2016-01-12,36.758,37.249,36.643,37.086,370279
2016-01-13,37.249,37.364,36.748,36.798,341386
2016-01-14,36.922,37.539,36.673,37.132,175704
2016-01-15,36.413,37.162,36.413,36.922,312001
2016-01-19,37.058,37.152,36.624,36.72,615262
2016-01-20,36.594,36.788,35.922,36.201,678748
2016-01-21,30.838,33.631,29.203,32.378,2320250
2016-01-22,32.687,33.13,32.082,32.563,505887
2016-01-25,32.628,32.841,32.195,32.283,370798
2016-01-26,32.494,32.514,32.195,32.466,297265
2016-01-27,32.514,32.732,32.302,32.514,270234
2016-01-28,32.746,32.746,32.35,32.573,215497
2016-01-29,32.669,33.221,32.669,33.191,299301
2016-02-01,32.891,33.277,32.756,33.055,121109
2016-02-02,32.756,33.036,32.533,32.823,211162
2016-02-03,33.026,33.447,32.678,33.201,320007
2016-02-04,33.133,33.713,32.765,33.124,190533
2016-02-05,33.055,33.074,32.504,32.533,289566
2016-02-08,32.368,32.659,32.127,32.436,301613
2016-02-09,32.08,32.612,32.031,32.36,167197
2016-02-10,32.485,32.882,32.253,32.427,128815
2016-02-11,31.953,32.592,31.953,32.427,123362
2016-02-12,32.688,32.737,32.368,32.602,132899
2016-02-16,32.823,33.683,32.823,33.607,166547
2016-02-17,33.838,34.177,33.723,34.11,224385
2016-02-18,34.177,34.177,33.655,33.753,78585
2016-02-19,33.683,33.954,33.442,33.848,76476
2016-02-22,34.1,35.065,33.8,34.186,195073
2016-02-23,34.081,34.476,33.819,33.868,115291
2016-02-24,33.557,33.916,33.423,33.896,149285
2016-02-25,33.828,34.11,33.693,33.8,132137
2016-02-26,34.021,34.362,33.838,34.081,107269
2016-02-29,34.051,34.41,33.838,33.868,189924
2016-03-01,34.071,34.177,33.713,33.8,157034
2016-03-02,33.79,34.177,33.365,33.81,107909
2016-03-03,33.81,34.245,33.78,34.041,190729
2016-03-04,34.12,34.12,33.762,33.878,193090
2016-03-07,33.753,34.342,33.753,34.1,121288
2016-03-08,33.954,34.225,33.819,33.858,102203
2016-03-09,33.944,34.186,33.901,33.974,96049
2016-03-10,34.061,34.381,33.665,33.819,188573
2016-03-11,33.944,34.514,33.878,34.514,105384
2016-03-14,34.41,34.755,34.191,34.593,96334
2016-03-15,34.429,34.429,33.916,33.916,75270
2016-03-16,33.934,34.593,33.934,34.514,112675
2016-03-17,34.476,34.737,34.1,34.727,183622
2016-03-18,34.904,35.211,34.642,35.174,296339
2016-03-21,35.035,35.231,34.844,34.98,166807
2016-03-22,34.755,35.008,34.215,34.999,126436
2016-03-23,34.844,34.854,34.495,34.623,192822
2016-03-24,34.623,34.864,33.61,34.794,190315
2016-03-28,34.765,36.131,34.642,36.042,250213
2016-03-29,35.889,36.748,35.889,36.72,175137
2016-03-30,36.748,37.377,36.411,36.487,108876
2016-03-31,36.565,36.788,36.052,36.136,110254
2016-04-01,35.946,36.826,35.791,36.748,128530
2016-04-04,36.546,36.738,35.734,35.752,101109
2016-04-05,35.637,35.637,35.105,35.249,117280
2016-04-06,35.202,35.704,35.105,35.336,59483
2016-04-07,35.055,35.279,34.961,35.193,162431
2016-04-08,35.279,35.579,35.085,35.298,63903
2016-04-11,35.463,35.946,35.336,35.54,56627
2016-04-12,35.51,36.081,35.356,35.86,77225
2016-04-13,36.042,36.478,35.771,36.322,119306
2016-04-14,36.362,36.431,35.937,36.061,135045
2016-04-15,35.899,36.071,35.589,35.771,119163
2016-04-18,35.559,36.004,35.492,35.752,92783
2016-04-19,35.8,36.071,35.492,35.937,223205
2016-04-20,35.87,36.226,35.724,36.131,133070
2016-04-21,36.169,36.294,35.482,35.501,79876
2016-04-22,35.492,35.909,35.426,35.84,106711
2016-04-25,35.83,35.919,35.637,35.86,65618
2016-04-26,35.762,36.151,35.724,35.8,132924
2016-04-27,35.762,36.082,35.607,35.919,104128
2016-04-28,35.742,36.181,35.433,36.015,83844
2016-04-29,35.87,35.976,35.239,35.315,63583
2016-05-02,35.481,35.879,35.277,35.87,60397
2016-05-03,35.617,36.053,35.277,35.296,53853
2016-05-04,35.229,35.374,35.092,35.152,82351
2016-05-05,35.248,35.752,35.092,35.296,107728
2016-05-06,35.199,35.956,35.015,35.956,150510
2016-05-09,35.919,36.043,35.607,35.724,71855
2016-05-10,35.704,36.267,35.529,36.132,56085
2016-05-11,36.072,36.282,35.404,35.443,64771
2016-05-12,35.452,35.771,35.239,35.558,85328
2016-05-13,35.5,35.685,35.19,35.229,68138
2016-05-16,35.239,35.864,35.181,35.548,57374
2016-05-17,35.452,35.666,34.84,35.181,96051
2016-05-18,35.112,35.491,35.033,35.364,72217
2016-05-19,35.248,35.734,34.88,35.324,105890
2016-05-20,35.5,36.812,35.462,36.724,169559
2016-05-23,36.802,36.938,36.434,36.812,125157
2016-05-24,36.966,37.364,36.802,37.316,106245
2016-05-25,37.287,37.636,37.15,37.587,62102
2016-05-26,37.452,37.888,37.403,37.791,56772
2016-05-27,37.801,37.913,37.636,37.898,61460
2016-05-31,38.102,38.296,37.751,37.928,59475
2016-06-01,37.705,37.893,37.413,37.695,59174
2016-06-02,37.86,37.868,37.559,37.723,50391
2016-06-03,37.636,37.685,37.247,37.616,56907
2016-06-06,37.656,37.86,37.452,37.84,77267
2016-06-07,37.84,38.21,37.715,37.751,35293
2016-06-08,37.761,37.957,37.666,37.908,45043
2016-06-09,37.695,37.821,37.554,37.791,42913
2016-06-10,37.442,37.918,37.14,37.394,36212
2016-06-13,37.19,37.666,37.005,37.374,91495
2016-06-14,37.19,37.374,36.985,37.267,97151
2016-06-15,37.316,37.442,37.195,37.326,91397
2016-06-16,37.102,37.102,36.686,36.878,83691
2016-06-17,37.005,37.005,36.676,36.878,177291
2016-06-20,37.257,37.761,37.257,37.297,73010
2016-06-21,37.227,37.86,37.227,37.811,102224
2016-06-22,37.811,38.48,37.666,37.715,114896
2016-06-23,38.073,38.306,37.781,37.938,84668
2016-06-24,36.586,37.287,36.344,37.15,133513
2016-06-27,36.812,37.21,36.616,37.082,141021
2016-06-28,37.18,37.781,36.863,36.888,85417
2016-06-29,37.2,37.705,37.2,37.569,63729
2016-06-30,37.489,38.462,37.092,38.452,130638
2016-07-01,38.499,38.714,38.393,38.685,43274
2016-07-05,38.508,38.83,38.374,38.723,64376
2016-07-06,38.499,38.82,38.499,38.695,69184
2016-07-07,38.732,38.845,38.393,38.508,118864
2016-07-08,38.771,38.879,38.538,38.568,95997
2016-07-11,38.78,38.985,38.578,38.937,98023
2016-07-12,39.171,39.703,39.121,39.548,90806
2016-07-13,39.597,39.752,39.5,39.51,83637
2016-07-14,39.831,39.84,39.393,39.538,62721
2016-07-15,39.742,39.951,39.426,39.801,58767
2016-07-18,39.897,40.237,39.781,39.907,46729
2016-07-19,39.947,40.169,39.567,39.635,88025
2016-07-20,39.831,39.831,39.393,39.49,104231
2016-07-21,40.76,40.879,39.616,40.034,120822
2016-07-22,40.063,40.48,39.752,40.46,65630
2016-07-25,40.276,40.557,40.093,40.518,102290
2016-07-26,40.528,40.986,40.414,40.686,128358
2016-07-27,40.839,40.839,40.093,40.518,80944
2016-07-28,40.325,40.325,39.965,39.985,67193
2016-07-29,39.994,40.189,39.675,39.811,63614
2016-08-01,39.821,40.498,39.821,40.266,168046
2016-08-02,40.189,40.34,39.752,39.762,127409
2016-08-03,39.85,39.85,39.364,39.413,72677
2016-08-04,39.538,39.602,38.879,38.928,78663
2016-08-05,39.171,39.393,38.957,39.151,145449
2016-08-08,39.121,39.577,39.121,39.433,98977
2016-08-09,39.403,39.577,39.072,39.529,117752
2016-08-10,39.587,39.587,39.195,39.354,65412
2016-08-11,39.403,39.49,39.131,39.141,60063
2016-08-12,39.19,39.19,38.869,39.062,49701
2016-08-15,39.141,39.606,38.947,39.597,60106
2016-08-16,39.471,39.597,39.062,39.433,53420
2016-08-17,39.383,39.606,39.102,39.577,62186
2016-08-18,39.567,40.128,39.481,39.606,65545
2016-08-19,39.597,39.752,39.237,39.325,106444
2016-08-22,39.161,39.383,38.043,39.072,52803
2016-08-23,39.053,39.393,38.928,38.957,169901
2016-08-24,38.985,39.151,38.8,38.83,74577
2016-08-25,38.81,39.247,38.81,39.082,101471
2016-08-26,39.237,39.713,39.092,39.305,84456
2016-08-29,39.295,39.607,39.229,39.462,56517
2016-08-30,39.539,39.705,39.295,39.588,50931
2016-08-31,39.482,39.666,39.091,39.19,49977
2016-09-01,39.315,39.588,38.917,39.354,48175
2016-09-02,39.433,39.871,39.219,39.871,71233
2016-09-06,39.889,40.468,39.393,39.725,53158
2016-09-07,39.676,39.783,39.19,39.774,59020
2016-09-08,39.646,39.676,39.219,39.559,63266
2016-09-09,39.491,39.705,37.943,37.971,95308
2016-09-12,37.835,38.487,37.835,38.243,65032
2016-09-13,38.048,38.048,37.572,37.785,57536
2016-09-14,37.864,38.497,37.67,37.755,42266
2016-09-15,37.805,38.206,37.805,38.166,46421
2016-09-16,38.262,38.39,37.98,38.078,160027
2016-09-19,38.029,38.37,38.029,38.341,35398
2016-09-20,38.439,38.52,37.785,37.805,70157
2016-09-21,37.727,37.815,37.328,37.397,81242
2016-09-22,37.006,38.477,34.297,38.312,172547
2016-09-23,38.459,38.459,36.929,37.465,125935
2016-09-26,37.162,37.318,36.949,37.065,66587
2016-09-27,37.142,37.249,37.006,37.182,106615
2016-09-28,37.347,37.435,36.986,37.259,95214
2016-09-29,37.074,37.435,37.074,37.367,113214
2016-09-30,37.465,38.497,37.455,38.35,178426
2016-10-03,38.137,38.595,37.84,38.459,135611
2016-10-04,38.468,38.663,37.328,37.377,65817
2016-10-05,37.562,37.562,37.249,37.337,58017
2016-10-06,37.328,37.679,37.142,37.59,58084
2016-10-07,37.679,37.679,37.015,37.025,88437
2016-10-10,37.22,37.512,37.114,37.426,35677
2016-10-11,37.202,37.249,36.986,37.084,87728
2016-10-12,37.123,37.6,37.079,37.552,75988
2016-10-13,37.337,37.337,36.939,37.045,109127
2016-10-14,37.132,37.298,36.977,37.025,58328
2016-10-17,36.849,37.094,36.849,36.996,95798
2016-10-18,37.357,37.445,37.011,37.035,51715
2016-10-19,37.132,37.435,37.006,37.104,82845
2016-10-20,37.104,37.416,37.006,37.337,118119
2016-10-21,37.065,37.387,36.294,37.259,35910
2016-10-24,37.522,38.058,37.426,37.719,88646
2016-10-25,37.65,37.785,37.045,37.114,87744
2016-10-26,37.025,37.44,37.025,37.104,65218
2016-10-27,37.24,37.28,37.162,37.23,100294
2016-10-28,37.25,37.475,37.123,37.192,79744
2016-10-31,37.309,37.484,37.142,37.417,91153
2016-11-01,37.398,37.857,37.123,37.27,83199
2016-11-02,37.172,37.534,37.114,37.162,71747
2016-11-03,37.22,37.466,37.153,37.22,116199
2016-11-04,37.368,37.672,37.172,37.29,81524
2016-11-07,37.72,38.375,37.592,38.247,117307
2016-11-08,38.082,38.825,38.082,38.679,93092
2016-11-09,38.375,39.578,38.013,39.511,114337
2016-11-10,39.696,40.596,39.626,40.391,162877
2016-11-11,40.507,42.504,40.322,42.494,173640
2016-11-14,42.064,43.247,39.632,43.197,156037
2016-11-15,43.081,43.404,42.748,43.374,133985
2016-11-16,43.295,43.892,43.179,43.345,198279
2016-11-17,43.424,43.902,43.266,43.755,187295
2016-11-18,43.912,43.912,42.572,43.717,110797
2016-11-21,43.481,43.698,43.295,43.628,69714
2016-11-22,43.658,44.021,43.227,44.011,135463
2016-11-23,44.021,44.469,43.853,44.45,118686
2016-11-25,44.723,45.35,44.42,45.31,54443
2016-11-28,45.224,45.497,44.694,44.773,108233
2016-11-29,44.637,45.096,44.489,44.645,193362
2016-11-30,44.763,44.763,42.895,43.13,222248
2016-12-01,43.041,43.217,42.542,42.797,205887
2016-12-02,42.67,42.992,41.955,42.19,192458
2016-12-05,42.396,42.997,42.396,42.748,283808
2016-12-06,42.777,43.539,42.582,43.041,334701
2016-12-07,42.827,43.28,42.708,43.041,286059
2016-12-08,43.041,44.025,43.041,43.774,174980
2016-12-09,43.599,44.997,43.599,44.977,208821
2016-12-12,44.842,45.545,44.607,45.517,160500
2016-12-13,45.438,45.947,44.952,45.478,138318
2016-12-14,45.38,45.545,44.645,44.997,129724
2016-12-15,46.632,47.14,45.046,47.08,337448
2016-12-16,47.15,47.668,46.537,47.649,333287
2016-12-19,46.592,47.13,45.976,46.632,396060
2016-12-20,46.758,47.829,46.73,47.678,240036
2016-12-21,47.453,48.304,47.056,47.698,318301
2016-12-22,47.678,47.776,46.72,46.846,120750
2016-12-23,46.797,47.13,46.582,46.906,168243
2016-12-27,46.916,47.258,46.475,46.612,135745
2016-12-28,46.533,46.886,46.221,46.836,173716
2016-12-29,46.846,47.17,46.778,46.816,99301
2016-12-30,46.954,46.954,46.348,46.455,103948
2017-01-03,46.562,47.15,46.201,46.318,175844
2017-01-04,46.368,46.577,46.084,46.269,201247
2017-01-05,46.328,46.572,45.847,45.947,165104
2017-01-06,45.888,46.279,45.692,45.976,101569
2017-01-09,45.956,45.956,45.086,45.233,249235
2017-01-10,45.106,45.883,45.106,45.8,147381
2017-01-11,45.663,45.918,45.33,45.918,112852
2017-01-12,45.654,45.858,45.096,45.574,97218
2017-01-13,45.722,45.956,45.184,45.204,207021
2017-01-17,45.116,45.468,44.65,44.881,124874
2017-01-18,44.597,45.29,44.215,45.271,119785
2017-01-19,45.418,45.594,44.627,44.783,141274
2017-01-20,44.773,45.194,44.699,44.812,101611
2017-01-23,44.822,45.242,44.323,44.519,146334
2017-01-24,44.627,45.174,44.558,44.91,127675
2017-01-25,45.242,45.564,44.812,45.224,88289
2017-01-26,45.184,45.564,44.91,45.096,91853
2017-01-27,45.007,45.096,44.683,44.977,66691
2017-01-30,44.742,45.204,44.153,44.281,124948
2017-01-31,44.193,45.066,44.075,44.929,103068
2017-02-01,45.076,45.596,44.909,44.949,119662
2017-02-02,44.977,45.046,44.418,44.507,97605
2017-02-03,44.742,45.066,44.683,44.987,64391
2017-02-06,44.929,45.145,44.575,44.732,55402
2017-02-07,44.801,45.116,44.752,45.076,119875
2017-02-08,45.017,45.017,44.33,44.664,122659
2017-02-09,44.732,45.282,44.732,45.282,103289
2017-02-10,45.469,45.626,45.007,45.409,92555
2017-02-13,45.527,45.881,45.331,45.546,84427
2017-02-14,45.439,45.743,45.351,45.479,78596
2017-02-15,45.361,45.93,45.361,45.783,63088
2017-02-16,45.811,45.969,45.409,45.831,67344
2017-02-17,45.821,45.851,45.409,45.763,123559
2017-02-21,45.861,46.077,45.636,45.969,113979
2017-02-22,45.881,45.998,45.537,45.911,106383
2017-02-23,46.008,46.047,45.636,45.821,134038
2017-02-24,45.675,45.763,45.164,45.381,58243
2017-02-27,45.419,45.606,44.968,45.164,85021
2017-02-28,45.106,45.743,44.173,44.222,146385
2017-03-01,44.585,45.252,44.585,44.968,220217
2017-03-02,44.811,44.968,44.605,44.713,52465
2017-03-03,44.693,44.973,43.997,44.114,86879
2017-03-06,43.898,44.38,43.457,44.035,111838
2017-03-07,43.987,44.379,43.633,43.908,70261
2017-03-08,44.007,44.448,43.79,44.035,94171
2017-03-09,44.065,44.262,43.418,43.574,73297
2017-03-10,43.761,44.017,43.535,43.604,119994
2017-03-13,43.761,43.79,43.299,43.732,76512
2017-03-14,43.614,44.153,43.614,43.81,122463
2017-03-15,43.888,44.713,43.888,44.33,100892
2017-03-16,44.497,44.88,44.193,44.673,81810
2017-03-17,44.38,45.704,44.38,45.704,388481
2017-03-20,45.537,45.656,45.282,45.371,93552
2017-03-21,45.656,45.656,44.438,44.536,130337
2017-03-22,44.527,44.703,43.888,44.055,182757
2017-03-23,42.779,45.135,41.571,41.799,312151
2017-03-24,41.945,42.69,41.769,41.915,164216
2017-03-27,41.631,42.034,41.277,41.975,119545
2017-03-28,41.866,41.965,41.002,41.121,200384
2017-03-29,41.002,41.052,40.718,40.905,173779
2017-03-30,40.876,41.591,40.876,41.534,119002
2017-03-31,41.621,42.22,41.534,41.769,132186
2017-04-03,41.799,42.18,41.621,41.789,157122
2017-04-04,41.581,42.083,41.052,41.74,135760
2017-04-05,41.955,42.445,41.25,41.415,135183
2017-04-06,41.435,42.024,41.136,41.915,89807
2017-04-07,41.866,42.372,41.665,41.965,140676
2017-04-10,42.024,42.445,41.73,41.906,67472
2017-04-11,41.836,42.514,41.326,42.425,161193
2017-04-12,42.358,42.455,41.356,41.621,98094
2017-04-13,41.571,41.573,41.052,41.111,79549
2017-04-17,41.17,41.809,41.032,41.524,88716
2017-04-18,41.396,41.876,41.141,41.836,81339
2017-04-19,42.005,42.377,41.72,42.21,119565
2017-04-20,42.338,43.683,41.995,43.183,136670
2017-04-21,43.221,43.269,42.789,42.936,125291
2017-04-24,43.309,43.309,42.455,42.633,141033
2017-04-25,42.69,42.7,42.514,42.544,142488
2017-04-26,42.584,44.12,42.584,43.883,141530
2017-04-27,43.982,44.012,43.431,43.697,80330
2017-04-28,43.736,44.09,42.17,42.574,142981
2017-05-01,42.8,43.026,42.318,42.79,66504
2017-05-02,42.81,42.947,42.505,42.711,100876
2017-05-03,42.485,42.997,42.485,42.947,131121
2017-05-04,42.899,43.263,42.564,42.761,168336
2017-05-05,42.937,42.937,41.993,42.328,226477
2017-05-08,42.347,42.396,41.451,41.638,140163
2017-05-09,41.677,42.239,41.677,42.062,112817
2017-05-10,41.864,41.973,41.476,41.834,100226
2017-05-11,41.737,41.776,41.441,41.618,77987
2017-05-12,41.471,41.756,41.165,41.205,103805
2017-05-15,41.017,41.697,41.017,41.283,106824
2017-05-16,41.382,41.382,40.909,41.027,92595
2017-05-17,40.624,40.969,40.427,40.554,109684
2017-05-18,40.417,41.677,40.417,41.372,135493
2017-05-19,41.342,41.806,41.086,41.51,112210
2017-05-22,41.559,41.806,41.501,41.667,53108
2017-05-23,41.776,42.13,41.283,41.914,80175
2017-05-24,41.874,41.993,41.057,41.225,76501
2017-05-25,41.312,41.421,41.126,41.215,42347
2017-05-26,41.451,41.588,41.076,41.421,55133
2017-05-30,41.342,41.658,41.136,41.53,59118
2017-05-31,41.608,41.914,41.185,41.884,188063
2017-06-01,41.973,42.347,41.914,42.318,100236
2017-06-02,42.337,42.662,42.13,42.347,146923
2017-06-05,42.268,42.318,41.889,42.003,52977
2017-06-06,41.717,41.717,41.047,41.126,142682
2017-06-07,41.165,42.14,41.017,42.062,112744
2017-06-08,42.062,43.519,41.781,43.155,122699
2017-06-09,43.194,44.022,42.803,43.844,113319
2017-06-12,43.834,44.976,43.774,44.179,112269
2017-06-13,44.474,45.125,44.268,44.888,117987
2017-06-14,44.986,44.986,42.351,44.829,111516
2017-06-15,44.592,44.937,44.435,44.917,84422
2017-06-16,44.316,45.055,44.169,44.701,228522
2017-06-19,44.858,45.213,44.519,44.661,85857
2017-06-20,44.602,44.602,43.489,43.617,62393
2017-06-21,43.687,43.943,43.371,43.794,95964
2017-06-22,43.765,43.953,43.302,43.617,77896
2017-06-23,43.608,44.07,43.258,43.903,166298
2017-06-26,43.982,44.11,43.736,43.844,73857
2017-06-27,43.765,43.834,43.223,43.361,112531
2017-06-28,43.528,44.139,43.528,43.873,100386
2017-06-29,43.953,44.159,42.711,43.076,181562
2017-06-30,43.145,43.352,42.82,42.928,100691
2017-07-03,43.076,43.401,42.691,43.175,42275
2017-07-05,43.165,43.165,42.268,42.849,68480
2017-07-06,42.514,42.633,42.1,42.288,109583
2017-07-07,42.366,42.942,42.003,42.14,89827
2017-07-10,42.032,42.406,41.854,41.894,76224
2017-07-11,41.884,41.884,41.303,41.598,113241
2017-07-12,41.766,42.072,41.273,41.342,91145
2017-07-13,41.342,41.874,41.066,41.815,91228
2017-07-14,41.806,42.435,41.806,42.229,86011
2017-07-17,42.219,42.731,42.081,42.505,74571
2017-07-18,42.495,42.81,42.268,42.347,78270
2017-07-19,42.485,44.72,42.288,43.854,142869
2017-07-20,42.83,45.883,42.652,43.322,139604
2017-07-21,44.346,44.346,41.491,41.51,176058
2017-07-24,41.402,41.747,40.693,41.076,160226
2017-07-25,41.312,41.864,40.949,41.096,136713
2017-07-26,41.086,41.421,40.584,40.919,86136
2017-07-27,41.057,41.482,40.358,40.624,109077
2017-07-28,40.515,40.969,40.328,40.801,107603
2017-07-31,40.87,40.929,40.308,40.801,131951
2017-08-01,40.85,41.195,40.454,41.165,67798
2017-08-02,41.086,41.165,40.092,40.092,92554
2017-08-03,40.122,40.51,39.54,39.816,154642
2017-08-04,39.6,40.107,39.58,39.974,120389
2017-08-07,39.974,40.358,39.668,39.728,66408
2017-08-08,39.688,39.806,39.009,39.314,146959
2017-08-09,39.146,39.718,38.95,39.265,239838
2017-08-10,39.067,39.668,39.067,39.402,76739
2017-08-11,39.452,39.6,39.136,39.166,99967
2017-08-14,39.363,39.638,39.265,39.372,121213
2017-08-15,39.392,39.392,38.781,38.791,125675
2017-08-16,38.89,38.89,38.545,38.704,124324
2017-08-17,38.468,39.048,37.965,38.083,165243
2017-08-18,37.747,38.152,37.63,38.053,236539
2017-08-21,38.053,38.634,37.837,38.398,137320
2017-08-22,38.458,38.634,38.299,38.378,97249
2017-08-23,38.269,38.585,37.737,37.757,126672
2017-08-24,37.817,37.896,37.679,37.787,100147
2017-08-25,37.62,38.497,37.62,38.182,136781
2017-08-28,38.259,38.624,38.043,38.222,86704
2017-08-29,38.022,38.434,37.321,38.299,217411
2017-08-30,38.289,38.963,38.289,38.863,98797
2017-08-31,38.943,39.17,38.813,38.992,104273
2017-09-01,39.021,39.387,38.626,39.367,70098
2017-09-05,39.2,39.308,38.469,38.626,131038
2017-09-06,38.716,39.002,38.536,38.726,102730
2017-09-07,38.755,38.963,38.222,38.359,120008
2017-09-08,38.299,38.606,38.212,38.399,120985
2017-09-11,38.459,38.606,38.309,38.531,127793
2017-09-12,38.556,38.933,38.498,38.774,168984
2017-09-13,38.735,39.19,38.735,39.041,159021
2017-09-14,39.041,39.246,38.571,38.606,132363
2017-09-15,38.686,39.417,38.506,38.783,325725
2017-09-18,38.745,38.973,38.222,38.259,263647
2017-09-19,38.289,38.349,37.964,38.102,220965
2017-09-20,38.132,38.339,37.997,38.072,206859
2017-09-21,34.167,36.402,33.129,35.364,866114
2017-09-22,35.007,36.051,35.007,35.818,320047
2017-09-25,35.828,36.293,35.443,36.283,217615
2017-09-26,36.302,36.432,35.7,35.828,200840
2017-09-27,35.828,36.727,35.719,36.689,273616
2017-09-28,36.649,36.659,36.253,36.619,103023
2017-09-29,36.649,36.866,36.302,36.777,159125
2017-10-02,36.827,37.049,36.387,36.876,145360
2017-10-03,36.886,37.331,36.442,37.311,181944
2017-10-04,37.331,37.648,36.843,37.341,218289
2017-10-05,37.488,37.488,36.659,36.936,131316
2017-10-06,36.876,36.896,36.579,36.827,106324
2017-10-09,36.866,37.094,36.5,36.55,81908
2017-10-10,36.727,36.807,36.402,36.679,153822
2017-10-11,36.669,36.837,36.51,36.619,120612
2017-10-12,36.53,36.797,36.382,36.57,139296
2017-10-13,36.757,37.261,36.46,37.213,260276
2017-10-16,37.301,37.381,36.787,36.866,142476
2017-10-17,37.004,37.004,36.412,36.442,141371
2017-10-18,36.5,37.143,36.46,36.46,121898
2017-10-19,36.312,36.727,36.283,36.55,81566
2017-10-20,36.846,37.173,36.644,36.964,143213
2017-10-23,36.946,37.094,36.322,36.727,134813
2017-10-24,36.787,36.896,36.46,36.589,121131
2017-10-25,36.55,36.817,36.392,36.757,138624
2017-10-26,36.886,37.578,36.609,37.568,120351
2017-10-27,37.054,37.855,37.044,37.845,135468
2017-10-30,37.607,37.676,37.051,37.17,84712
2017-10-31,37.309,37.428,36.654,36.664,90590
2017-11-01,36.833,36.981,36.217,36.594,112889
2017-11-02,36.584,37.289,36.545,36.872,144427
2017-11-03,36.862,37.359,36.644,36.763,87198
2017-11-06,36.644,36.991,36.565,36.823,55239
2017-11-07,36.862,36.862,36.361,36.455,95356
2017-11-08,36.426,36.833,36.27,36.753,59894
2017-11-09,36.505,37.13,36.505,37.081,92592
2017-11-10,37.071,37.289,36.704,36.723,55956
2017-11-13,36.584,37.22,36.485,37.011,97277
2017-11-14,36.833,37.487,36.833,37.319,101439
2017-11-15,37.101,37.527,36.798,37.269,115056
2017-11-16,37.389,38.223,37.389,37.855,118110
2017-11-17,37.765,38.361,37.706,38.123,135215
2017-11-20,38.133,38.481,37.775,38.441,95434
2017-11-21,38.619,38.719,38.223,38.589,102921
2017-11-22,38.629,38.927,38.509,38.599,66249
2017-11-24,38.709,38.957,38.311,38.877,37796
2017-11-27,39.046,39.185,38.609,39.036,91673
2017-11-28,39.095,39.81,38.847,39.701,170667
2017-11-29,39.751,40.862,39.453,40.574,118632
2017-11-30,40.733,40.922,40.356,40.812,128112
2017-12-01,40.822,41.021,39.791,41.001,138478
2017-12-04,41.328,41.844,41.041,41.488,109980
2017-12-05,41.576,41.815,41.12,41.289,128937
2017-12-06,41.338,41.786,41.12,41.666,108996
2017-12-07,41.646,42.004,41.468,41.706,193767
2017-12-08,41.884,42.142,41.18,41.676,187311
2017-12-11,41.636,41.879,41.328,41.398,160089
