Date,Open,High,Low,Close,Volume
2018-03-09,31.33,31.622,31.272,31.622,25711
2018-03-12,31.792,31.792,31.602,31.692,10413
2018-03-13,31.682,31.682,31.257,31.259,3810
2018-03-14,31.362,31.582,31.325,31.562,36885
2018-03-15,31.442,31.442,31.302,31.405,18532
2018-03-16,31.452,31.452,31.362,31.427,2591
2018-03-19,31.252,31.252,30.563,30.693,4319
2018-03-20,30.493,30.743,30.347,30.463,10548
2018-03-21,30.513,30.803,30.513,30.623,9991
2018-03-22,30.263,30.313,29.904,29.904,78083
2018-03-23,29.894,29.924,29.394,29.394,13518
2018-03-26,29.764,30.054,29.384,30.054,52250
2018-03-27,30.104,30.104,29.145,29.245,13654
2018-03-28,29.135,29.319,28.915,28.995,34035
2018-03-29,29.105,29.444,29.105,29.305,9451
2018-04-02,29.305,29.305,28.555,28.695,27704
2018-04-03,28.824,28.855,28.613,28.795,44781
2018-04-04,28.466,29.135,28.466,29.135,20235
2018-04-05,29.235,29.344,29.2,29.305,6201
2018-04-06,29.305,29.324,28.895,28.895,2930
2018-04-09,29.105,29.378,28.975,28.995,12572
2018-04-10,29.315,29.504,29.275,29.464,9763
2018-04-11,29.275,29.446,29.125,29.3,27696
2018-04-12,29.454,29.454,29.265,29.364,3489
2018-04-13,29.484,29.499,29.315,29.32,2112
2018-04-16,29.374,29.544,29.315,29.507,2124
2018-04-17,29.854,30.216,29.854,30.163,45581
2018-04-18,30.173,30.263,30.094,30.193,12175
2018-04-19,30.226,30.293,30.173,30.233,6651
2018-04-20,30.124,30.193,29.864,29.864,8594
2018-04-23,29.984,29.984,29.739,29.739,2327
2018-04-24,29.764,29.764,29.165,29.245,7885
2018-04-25,29.295,29.324,29.015,29.235,5807
2018-04-26,29.424,29.502,29.384,29.474,4216
2018-04-27,29.374,29.374,29.065,29.065,30394
2018-04-30,29.055,29.265,29.025,29.145,2061
2018-05-01,29.055,29.055,28.795,28.815,29075
2018-05-02,28.955,29.035,28.845,28.853,2247
2018-05-03,28.705,28.705,28.326,28.655,43247
2018-05-04,28.525,29.115,28.525,29.115,8248
2018-05-07,29.294,29.465,29.294,29.465,6419
2018-05-08,29.534,29.554,29.374,29.433,6506
2018-05-09,29.574,29.715,29.434,29.664,2356
2018-05-10,30.014,30.273,30.014,30.121,7657
2018-05-11,30.094,30.183,29.996,30.004,3191
2018-05-14,30.054,30.208,30.054,30.163,741
2018-05-15,29.814,29.974,29.764,29.914,41300
2018-05-16,30.004,30.094,30.002,30.074,1474
2018-05-17,30.235,30.413,30.155,30.155,1505
2018-05-18,30.193,30.323,30.193,30.313,780
2018-05-21,30.473,30.737,30.473,30.722,3209
2018-05-22,30.853,30.858,30.473,30.473,4997
2018-05-23,30.353,30.582,30.343,30.582,3599
2018-05-24,30.613,30.613,30.513,30.513,2277
2018-05-25,30.523,30.618,30.523,30.583,2827
2018-05-29,30.433,30.543,30.213,30.313,5951
2018-05-30,30.483,30.663,30.483,30.613,1548
2018-05-31,30.853,30.853,30.493,30.52,871
2018-06-01,30.743,30.853,30.743,30.833,2834
2018-06-04,31.252,31.252,30.867,31.072,9204
2018-06-05,31.122,31.268,31.122,31.266,3441
2018-06-06,31.332,31.492,31.242,31.492,6276
2018-06-07,31.487,31.502,31.252,31.358,4100
2018-06-08,31.222,31.597,31.222,31.562,2336
2018-06-11,31.846,31.911,31.846,31.851,3596
2018-06-12,32.006,32.201,32.002,32.002,6671
2018-06-13,32.471,32.531,32.231,32.301,36317
2018-06-14,32.531,32.91,32.524,32.88,97330
2018-06-15,32.98,33.09,32.81,33.035,29283
2018-06-18,32.84,33.239,32.84,33.17,8442
2018-06-19,33.13,33.13,32.74,33.11,16769
2018-06-20,33.5,33.77,33.49,33.68,39608
2018-06-21,34.07,34.07,33.16,33.28,11843
2018-06-22,33.37,33.37,33.225,33.3,9319
2018-06-25,33.27,33.27,32.391,32.64,13261
2018-06-26,32.59,32.7,32.47,32.62,106742
2018-06-27,32.77,32.82,32.305,32.43,12800
2018-06-28,32.21,32.68,31.76,32.68,7691
2018-06-29,32.68,32.8,32.5,32.525,98902
2018-07-02,32.34,32.7299,32.3,32.7299,51144
2018-07-03,32.76,32.775,32.36,32.4,20203
2018-07-05,32.84,32.84,32.4101,32.84,28709
2018-07-06,32.88,33.18,32.82,33.1599,13074
2018-07-09,33.43,33.53,33.095,33.46,28091
2018-07-10,33.57,33.57,33.22,33.285,14607
2018-07-11,33.11,33.48,33.11,33.25,25542
2018-07-12,33.35,33.5,33.24,33.49,3657
2018-07-13,33.7,33.7,33.285,33.36,8967
2018-07-16,33.38,33.38,33.03,33.11,37324
2018-07-17,32.79,33.06,32.79,32.915,49776
2018-07-18,32.87,32.91,32.7818,32.86,32688
