Date,Open,High,Low,Close,Volume
2015-06-09,37.972,38.122,37.89,37.89,11482424
2015-06-10,38.229,38.365,38.069,38.078,12402355
2015-06-11,38.463,38.463,38.22,38.382,10038256
2015-06-12,38.22,38.347,38.034,38.041,9645675
2015-06-15,37.935,38.16,37.818,37.98,11267451
2015-06-16,37.907,38.16,37.746,38.16,8986924
2015-06-17,38.177,38.543,38.061,38.481,20454650
2015-06-18,38.534,39.087,38.525,38.989,23166483
2015-06-19,39.064,39.09,38.596,38.614,14822148
2015-06-22,38.676,38.766,38.47,38.559,11385063
2015-06-23,38.414,38.495,37.981,38.035,18037480
2015-06-24,38.081,38.163,37.721,37.737,13552634
2015-06-25,37.848,37.856,37.478,37.486,12951344
2015-06-26,37.43,37.775,37.278,37.711,9719381
2015-06-29,37.648,38.135,37.486,37.511,17920576
2015-06-30,37.701,37.731,37.332,37.411,12310312
2015-07-01,37.46,37.648,37.36,37.638,12468738
2015-07-02,37.892,38.215,37.809,38.108,10611124
2015-07-06,38.054,38.361,37.918,38.263,15512201
2015-07-07,38.388,39.364,38.388,39.208,28943383
2015-07-08,39.073,39.316,38.929,39.001,17173007
2015-07-09,39.119,39.208,38.442,38.569,17260664
2015-07-10,38.586,39.056,38.46,38.776,13746897
2015-07-13,38.893,39.047,38.559,38.794,9513261
2015-07-14,38.746,39.011,38.623,38.741,7559048
2015-07-15,38.694,38.938,38.532,38.929,10971715
2015-07-16,38.929,39.569,38.874,39.508,13954677
2015-07-17,39.407,39.56,39.1,39.119,11627086
2015-07-20,38.956,39.137,38.722,38.922,10873867
2015-07-21,38.848,38.938,38.406,38.569,11397144
2015-07-22,38.55,38.938,38.532,38.741,9144688
2015-07-23,38.704,38.732,37.973,38.163,15455798
2015-07-24,38.18,38.333,38.064,38.198,9518029
2015-07-27,38.198,38.855,38.091,38.685,13245671
2015-07-28,38.685,38.903,38.541,38.865,9688242
2015-07-29,38.865,39.047,38.577,39.011,14961000
2015-07-30,38.973,39.424,38.803,39.297,12539218
2015-07-31,39.66,40.011,39.616,39.696,13357929
2015-08-03,39.751,40.129,39.706,39.904,14624836
2015-08-04,39.805,39.859,39.181,39.265,13335101
2015-08-05,39.416,39.641,39.246,39.364,12363243
2015-08-06,39.462,39.607,39.011,39.569,18999389
2015-08-07,39.533,40.228,39.325,40.059,23452316
2015-08-10,40.066,40.256,39.813,39.895,13397160
2015-08-11,40.05,40.4,39.797,40.093,16758011
2015-08-12,40.05,40.878,39.958,40.807,25997217
2015-08-13,40.645,40.935,40.336,40.816,11944798
2015-08-14,40.652,41.15,40.562,41.123,11452108
2015-08-17,41.257,41.502,41.052,41.32,10150457
2015-08-18,41.186,41.294,41.052,41.221,13011295
2015-08-19,41.123,41.52,40.905,41.394,10245539
2015-08-20,41.221,41.637,41.005,41.15,14157804
2015-08-21,41.014,41.193,40.626,40.652,20775211
2015-08-24,39.85,40.219,38.938,39.128,38897100
2015-08-25,39.616,39.867,37.892,37.927,31729752
2015-08-26,38.189,38.694,37.873,38.605,24394807
2015-08-27,38.822,39.073,38.523,39.056,18889112
2015-08-28,39.001,39.119,38.406,38.938,10727813
2015-08-31,38.883,38.883,37.999,38.315,13384858
2015-09-01,37.9,37.973,37.07,37.278,21505269
2015-09-02,37.538,37.657,36.99,37.304,10108349
2015-09-03,37.225,37.666,37.225,37.478,9513706
2015-09-04,37.178,37.26,36.817,36.963,14882212
2015-09-08,37.304,37.746,37.269,37.746,12419094
2015-09-09,37.839,37.947,37.206,37.278,12790992
2015-09-10,37.26,37.586,37.107,37.215,7498313
2015-09-11,37.169,37.511,36.999,37.495,8286744
2015-09-14,37.629,37.839,37.503,37.586,9278111
2015-09-15,37.629,37.873,37.396,37.783,7290727
2015-09-16,37.892,38.281,37.766,38.163,9552160
2015-09-17,38.054,39.181,38.054,38.685,25180952
2015-09-18,38.522,38.916,38.378,38.464,10981015
2015-09-21,38.44,38.824,38.44,38.623,9628601
2015-09-22,38.449,38.614,38.032,38.14,12045195
2015-09-23,38.15,38.33,38.012,38.239,5781629
2015-09-24,38.23,38.623,38.103,38.549,12433761
2015-09-25,38.623,39.304,38.44,38.925,10434608
2015-09-28,38.925,39.163,38.659,38.733,10436748
2015-09-29,38.805,38.967,38.586,38.741,9530458
2015-09-30,38.824,39.479,38.814,39.432,10580507
2015-10-01,39.523,39.579,38.677,38.967,17176102
2015-10-02,39.262,39.488,38.906,39.488,14489120
2015-10-05,39.597,40.063,39.452,39.998,13185900
2015-10-06,39.916,40.035,39.479,39.726,12648765
2015-10-07,39.769,39.853,39.523,39.588,10460315
2015-10-08,39.56,40.144,39.442,40.079,11560185
2015-10-09,40.071,40.107,39.761,39.888,14539621
2015-10-12,40.035,40.48,39.898,40.244,8225860
2015-10-13,40.207,40.381,40.071,40.154,10509699
2015-10-14,40.334,40.436,40.088,40.144,8612697
2015-10-15,40.317,40.809,40.107,40.736,9094304
2015-10-16,40.773,41.047,40.663,40.791,10328780
2015-10-19,40.753,40.836,40.409,40.819,11215411
2015-10-20,40.691,41.128,40.663,40.954,10717841
2015-10-21,41.072,41.292,40.845,40.872,9233612
2015-10-22,41.047,41.464,40.9,41.345,14392184
2015-10-23,41.31,41.327,40.59,40.618,13815949
2015-10-26,40.708,40.736,40.154,40.471,12200424
2015-10-27,40.436,40.526,40.198,40.326,9327146
2015-10-28,40.334,40.49,39.452,39.898,19124920
2015-10-29,39.697,39.825,39.143,39.67,17882975
2015-10-30,39.716,40.007,39.569,39.853,12769195
2015-11-02,39.825,39.979,39.588,39.898,19142099
2015-11-03,39.752,40.063,39.641,40.015,13649210
2015-11-04,39.97,40.344,39.97,40.225,11767274
2015-11-05,40.144,40.262,39.88,39.88,15108831
2015-11-06,39.233,39.323,38.159,38.486,35523777
2015-11-09,38.312,38.768,38.23,38.586,14637326
2015-11-10,38.605,39.052,38.531,38.932,9336257
2015-11-11,39.044,39.342,38.96,39.272,12046621
2015-11-12,39.17,39.543,38.868,38.896,9704131
2015-11-13,38.942,39.214,38.631,38.748,10447012
2015-11-16,38.824,39.414,38.686,39.406,10072994
2015-11-17,39.388,39.626,38.586,38.695,14813743
2015-11-18,38.723,39.024,38.378,38.942,16974765
2015-11-19,39.034,39.442,38.996,39.362,13574103
2015-11-20,39.423,39.807,39.352,39.523,13744372
2015-11-23,39.569,39.617,39.095,39.163,13060441
2015-11-24,38.986,39.153,38.796,39.104,9651437
2015-11-25,39.095,39.095,38.723,38.868,8429144
2015-11-27,38.977,39.124,38.886,38.942,4369580
2015-11-30,38.986,39.288,38.925,39.005,12485303
2015-12-01,39.095,39.398,38.942,39.313,13779110
2015-12-02,39.163,39.262,38.43,38.44,13795040
2015-12-03,38.378,38.387,38.022,38.15,16334439
2015-12-04,38.287,38.741,38.167,38.686,12033447
2015-12-07,38.596,38.877,38.412,38.858,14836906
2015-12-08,38.705,38.858,38.494,38.805,11678579
2015-12-09,38.631,39.223,38.504,38.814,11719915
2015-12-10,38.758,38.834,38.14,38.177,10630676
2015-12-11,38.086,38.378,37.802,38.067,15756423
2015-12-14,38.213,38.268,37.811,38.259,18008292
2015-12-15,38.312,38.796,38.294,38.559,11099765
2015-12-16,38.705,39.597,38.586,39.533,20090326
2015-12-17,39.607,39.834,39.313,39.617,14448832
2015-12-18,39.565,39.612,38.82,39.124,18212045
2015-12-21,39.214,39.373,38.893,39.094,9813289
2015-12-22,39.205,39.527,38.848,39.426,8829213
2015-12-23,39.492,40.126,39.435,40.035,9324447
2015-12-24,39.896,40.126,39.896,40.007,2950893
2015-12-28,39.766,40.131,39.766,40.079,5472451
2015-12-29,40.274,40.439,40.2,40.302,10022371
2015-12-30,40.328,40.439,40.182,40.265,8509394
2015-12-31,40.2,40.311,39.473,39.833,11334657
2016-01-04,39.602,39.759,39.272,39.75,16113241
2016-01-05,39.732,40.136,39.166,40.035,11861305
2016-01-06,39.796,40.126,39.638,39.96,13819716
2016-01-07,39.527,39.896,39.454,39.694,13336008
2016-01-08,39.722,39.998,39.602,39.675,12691910
2016-01-11,39.703,40.066,39.685,39.887,17808310
2016-01-12,39.915,40.035,39.417,39.732,15603194
2016-01-13,39.878,40.05,39.592,39.712,18980500
2016-01-14,39.703,40.537,39.574,40.32,25080527
2016-01-15,39.906,40.2,39.473,39.953,20537624
2016-01-19,40.164,40.66,40.007,40.55,19432733
2016-01-20,40.385,40.448,39.068,39.638,21607539
2016-01-21,39.759,39.906,39.254,39.602,15306382
2016-01-22,39.842,40.337,39.647,40.311,16352035
2016-01-25,40.293,40.395,39.823,39.965,14691807
2016-01-26,40.063,40.643,40.063,40.246,12451601
2016-01-27,40.174,40.634,39.998,40.337,14920792
2016-01-28,40.284,41.248,40.063,40.981,16911190
2016-01-29,41.249,41.837,41.249,41.803,19493214
2016-02-01,41.608,42.39,41.581,42.197,32170978
2016-02-02,42.041,42.426,41.837,42.382,17330626
2016-02-03,42.529,43.099,42.519,42.907,35804474
2016-02-04,42.868,43.099,42.608,42.722,29991685
2016-02-05,42.473,43.026,42.095,42.86,29756515
2016-02-08,42.767,43.256,42.317,42.704,31523580
2016-02-09,42.565,43.026,42.464,42.86,24578001
2016-02-10,42.759,43.045,42.072,42.814,28164285
2016-02-11,42.548,42.897,42.041,42.058,27587647
2016-02-12,42.032,42.271,41.589,41.93,22838172
2016-02-16,42.143,42.29,41.756,42.197,15905804
2016-02-17,42.335,42.335,41.837,42.115,20722879
2016-02-18,42.032,42.953,41.995,42.805,20518927
2016-02-19,42.62,42.74,42.243,42.519,18493443
2016-02-22,42.749,43.016,42.51,43.016,13513302
2016-02-23,42.877,43.151,42.685,43.054,12809086
2016-02-24,43.054,43.337,42.864,43.256,18200858
2016-02-25,43.394,43.697,43.266,43.697,13211973
2016-02-26,43.449,43.55,42.483,42.493,35804659
2016-02-29,42.426,43.016,42.39,42.611,21878552
2016-03-01,42.832,42.934,42.133,42.4,25680080
2016-03-02,42.29,42.639,41.489,42.62,32830518
2016-03-03,42.685,42.877,42.115,42.877,23115812
2016-03-04,42.603,43.495,42.501,43.356,24041891
2016-03-07,43.285,43.69,43.146,43.597,20093569
2016-03-08,43.68,44.061,43.444,44.029,17792218
2016-03-09,43.936,44.369,43.9,44.231,15490652
2016-03-10,44.213,44.415,43.844,44.267,21156842
2016-03-11,44.48,44.59,44.221,44.315,17054085
2016-03-14,44.305,44.452,44.12,44.369,12739745
2016-03-15,44.325,44.594,44.268,44.452,14926108
2016-03-16,44.286,45.132,43.988,45.132,30280380
2016-03-17,44.96,45.482,44.791,45.389,19051950
2016-03-18,45.378,45.517,45.074,45.092,18323843
2016-03-21,44.954,45.267,44.61,45.045,16978539
2016-03-22,44.99,45.231,44.842,44.896,12356073
2016-03-23,44.896,45.406,44.693,45.231,16435214
2016-03-24,45.214,45.416,45.084,45.352,16256207
2016-03-28,45.426,45.667,45.092,45.185,12126870
2016-03-29,45.325,45.889,45.142,45.852,18929998
2016-03-30,45.852,45.955,45.575,45.74,15655775
2016-03-31,45.807,46.055,45.638,46.01,15857138
2016-04-01,45.825,46.25,45.676,46.186,19268131
2016-04-04,46.196,46.25,45.755,45.991,16485580
2016-04-05,45.889,45.963,45.092,45.127,20112649
2016-04-06,45.065,45.137,44.794,45.074,21886891
2016-04-07,45.007,45.352,44.934,45.055,16479288
2016-04-08,45.194,45.589,45.147,45.296,17726830
2016-04-11,45.296,45.585,45.065,45.101,11997961
2016-04-12,45.11,45.472,45.036,45.416,14481261
2016-04-13,45.547,45.547,44.896,45.137,14365238
2016-04-14,45.026,45.241,44.934,45.084,13020096
2016-04-15,45.175,45.436,45.016,45.334,11823083
2016-04-18,45.305,45.508,44.999,45.508,9840041
2016-04-19,45.557,45.648,45.286,45.585,11311406
2016-04-20,45.619,45.676,44.415,44.443,28092044
2016-04-21,44.276,44.396,43.325,43.497,34573132
2016-04-22,43.636,43.961,43.607,43.904,13274862
2016-04-25,43.718,43.996,43.693,43.989,13742763
2016-04-26,44.016,44.239,43.934,44.053,14043563
2016-04-27,44.184,44.949,44.045,44.693,26486284
2016-04-28,44.304,44.74,44.045,44.638,21739092
2016-04-29,44.443,44.944,44.107,44.896,21760463
2016-05-02,44.925,45.481,44.871,45.258,17643058
2016-05-03,45.222,45.465,44.972,45.241,16982229
2016-05-04,45.241,46.037,45.101,45.75,18967102
2016-05-05,45.619,46.126,45.406,45.575,17039656
2016-05-06,45.352,45.508,44.871,45.276,21620116
2016-05-09,45.305,45.602,45.214,45.537,12094937
2016-05-10,45.585,45.75,45.416,45.585,14298223
2016-05-11,45.594,45.787,45.343,45.74,13117144
2016-05-12,45.676,46.094,45.508,46.01,19107852
2016-05-13,45.898,46.001,45.575,45.797,13600614
2016-05-16,45.638,45.86,45.472,45.852,11956568
2016-05-17,45.705,45.815,44.833,45.075,18897685
2016-05-18,44.814,45.166,44.082,44.229,29395338
2016-05-19,44.063,44.683,43.814,44.674,21119019
2016-05-20,44.775,44.833,44.435,44.775,16377254
2016-05-23,44.768,44.878,44.324,44.377,13685887
2016-05-24,44.452,44.875,44.386,44.823,14424920
2016-05-25,44.581,44.833,44.377,44.693,15476418
2016-05-26,44.638,45.258,44.638,45.199,14186343
2016-05-27,45.194,45.361,45.045,45.296,16289495
2016-05-31,45.204,45.61,45.194,45.575,16804299
2016-06-01,45.565,45.75,45.469,45.696,12166186
2016-06-02,45.658,45.714,45.258,45.714,8308054
2016-06-03,46.317,46.686,46.094,46.455,20187585
2016-06-06,46.455,46.612,46.176,46.37,11693543
2016-06-07,46.408,46.649,46.242,46.336,8524294
2016-06-08,46.326,46.649,46.255,46.612,7295975
2016-06-09,46.641,47.095,46.575,47.011,10463894
2016-06-10,46.965,47.206,46.705,46.891,13924389
2016-06-13,46.965,47.136,46.797,46.836,14181496
2016-06-14,46.854,47.115,46.604,47.086,12517024
2016-06-15,47.067,47.158,46.621,46.788,11745522
2016-06-16,46.734,47.187,46.696,47.086,10807309
2016-06-17,47.038,47.264,46.778,47.254,20550611
2016-06-20,47.18,47.321,46.723,47.078,17049151
2016-06-21,47.107,47.368,46.806,47.142,9272669
2016-06-22,47.142,47.219,46.872,46.918,8536038
2016-06-23,46.835,47.068,46.733,47.048,9009913
2016-06-24,46.946,47.544,46.546,47.123,25877550
2016-06-27,47.068,47.834,47.003,47.704,18269727
2016-06-28,47.724,47.91,47.331,47.881,14128100
2016-06-29,48.108,48.238,47.844,48.013,14990518
2016-06-30,48.228,49.106,48.013,49.05,18583167
2016-07-01,49.32,49.32,48.558,49.059,18697523
2016-07-05,49.208,49.499,49.059,49.405,13428383
2016-07-06,49.368,49.564,49.078,49.527,16155561
2016-07-07,49.358,49.388,48.516,48.611,24045804
2016-07-08,48.19,49.143,48.088,49.111,17214299
2016-07-11,48.966,49.116,48.508,49.078,15430071
2016-07-12,48.752,48.946,48.377,48.405,19248902
2016-07-13,48.611,48.789,48.499,48.789,15623020
2016-07-14,48.302,48.694,48.246,48.469,18571477
2016-07-15,48.414,48.732,48.377,48.611,13844490
2016-07-18,48.668,48.901,48.658,48.752,11946708
2016-07-19,48.703,48.806,48.443,48.668,11425876
2016-07-20,48.601,48.712,48.312,48.386,12408353
2016-07-21,48.17,48.71,48.117,48.677,14179217
2016-07-22,48.555,49.368,48.508,49.32,14142153
2016-07-25,49.256,49.302,48.937,49.238,7639304
2016-07-26,49.256,49.294,48.668,48.806,13373899
2016-07-27,48.694,48.752,47.825,48.246,24130821
2016-07-28,48.219,48.516,48.108,48.433,9592408
2016-07-29,48.443,48.883,48.358,48.722,16543220
2016-08-01,48.601,48.864,48.574,48.752,12470720
2016-08-02,48.499,48.62,48.21,48.453,14651447
2016-08-03,48.433,48.516,47.995,48.142,12200572
2016-08-04,48.2,48.479,47.981,48.126,13127669
2016-08-05,47.844,47.946,47.395,47.423,28830705
2016-08-08,47.405,47.834,47.278,47.405,14469330
2016-08-09,47.471,47.647,47.273,47.395,10797998
2016-08-10,47.508,47.622,47.282,47.405,9082853
2016-08-11,47.395,47.544,47.254,47.517,10142561
2016-08-12,47.685,47.927,47.573,47.573,13009261
2016-08-15,47.583,47.75,46.854,46.854,13515156
2016-08-16,46.741,46.77,46.302,46.302,21576277
2016-08-17,46.246,47.083,45.89,46.986,30440308
2016-08-18,46.986,47.573,46.899,47.573,14916286
2016-08-19,47.245,47.442,46.741,46.993,15669687
2016-08-22,47.068,47.321,46.976,47.117,9736375
2016-08-23,47.19,47.413,46.882,46.909,10246584
2016-08-24,46.835,46.966,46.526,46.891,8609382
2016-08-25,46.844,47.078,46.835,46.918,7726378
2016-08-26,46.946,47.264,45.909,45.947,22369067
2016-08-29,46.087,46.434,46.039,46.321,13923231
2016-08-30,46.282,46.507,45.778,45.835,13056219
2016-08-31,45.787,46.039,45.685,46.012,12294790
2016-09-01,45.899,46.056,45.73,45.807,17067940
2016-09-02,45.957,46.443,45.861,46.394,17405442
2016-09-06,46.639,46.956,46.507,46.899,16322962
2016-09-07,46.927,47.012,46.639,46.909,12291363
2016-09-08,46.591,47.124,46.591,47.068,13722461
2016-09-09,46.601,46.657,45.286,45.321,27298633
2016-09-12,45.226,46.2,45.226,46.106,27206982
2016-09-13,45.957,46.012,45.263,45.47,23851344
2016-09-14,45.637,46.012,45.443,45.647,16271400
2016-09-15,45.601,46.078,45.487,45.993,33093750
2016-09-16,46.055,46.508,45.718,46.443,22314003
2016-09-19,46.593,46.922,46.48,46.903,13289715
2016-09-20,47.094,47.167,46.79,46.819,13638073
2016-09-21,46.903,47.809,46.809,47.771,20573162
2016-09-22,48.157,48.166,47.716,48.063,12734205
2016-09-23,47.922,48.157,47.696,48.025,11665695
2016-09-26,48.025,48.103,47.744,47.904,8541458
2016-09-27,48.063,48.299,47.235,47.28,19027114
2016-09-28,47.309,47.46,46.809,47.216,17613776
2016-09-29,47.113,47.13,46.271,46.508,20415174
2016-09-30,46.547,46.885,45.953,46.188,15500341
2016-10-03,46.207,46.207,45.263,45.537,20675436
2016-10-04,45.508,45.547,44.312,44.584,27196735
2016-10-05,44.688,45.037,44.322,44.49,29865873
2016-10-06,44.34,44.708,44.113,44.481,21407025
2016-10-07,44.791,45.217,44.406,44.425,18225751
2016-10-10,44.453,44.831,44.453,44.791,10365276
2016-10-11,44.765,44.765,44.208,44.284,15217387
2016-10-12,44.312,44.801,44.236,44.717,16325943
2016-10-13,44.791,45.565,44.698,45.272,32395020
2016-10-14,45.037,45.471,44.954,45.017,18959663
2016-10-17,45.16,45.376,45.103,45.263,12113655
2016-10-18,45.463,45.744,45.067,45.65,15656596
2016-10-19,45.621,45.688,45.335,45.547,8988038
2016-10-20,45.631,45.871,45.434,45.517,9452578
2016-10-21,45.321,45.489,45.057,45.254,18026243
2016-10-24,45.453,45.59,45.15,45.424,11366709
2016-10-25,45.366,45.708,45.311,45.708,10485732
2016-10-26,45.585,45.876,45.358,45.821,11472456
2016-10-27,45.557,45.734,45.225,45.547,16498748
2016-10-28,45.517,45.904,45.444,45.688,17462837
2016-10-31,45.801,46.876,45.678,46.603,24093089
2016-11-01,46.47,46.564,45.631,45.754,25619507
2016-11-02,45.537,45.66,44.796,45.179,28099172
2016-11-03,45.067,45.527,44.906,45.349,12537737
2016-11-04,45.527,45.961,45.179,45.208,15440123
2016-11-07,45.395,46.008,44.963,45.999,18803749
2016-11-08,46.055,46.537,45.98,46.356,19643673
2016-11-09,45.547,45.585,44.576,44.651,45404873
2016-11-10,44.415,44.462,43,43.576,56236277
2016-11-11,43.482,43.987,43.226,43.397,32829307
2016-11-14,43.068,43.462,42.732,43.368,29901323
2016-11-15,43.612,44.171,43.595,44.067,26720368
2016-11-16,44.171,44.284,43.477,43.765,17837427
2016-11-17,43.558,44.007,43.558,43.774,20313178
2016-11-18,43.896,43.99,43.454,43.642,11345271
2016-11-21,43.765,44.113,43.698,44.103,13043742
2016-11-22,44.122,44.337,43.896,44.274,11287842
2016-11-23,43.652,44.236,43.652,43.83,15009000
2016-11-25,43.896,44.613,43.896,44.462,8343502
2016-11-28,44.593,45.424,44.584,45.321,24850253
2016-11-29,45.208,45.725,45.13,45.508,15310800
2016-11-30,44.84,44.944,44.076,44.076,24873151
2016-12-01,43.708,43.906,43.41,43.726,19561467
2016-12-02,43.982,44.433,43.83,44.122,17394466
2016-12-05,43.934,44.189,43.529,44.18,15791670
2016-12-06,44.161,44.34,43.99,44.094,8927362
2016-12-07,44.254,44.669,44.208,44.669,13684204
2016-12-08,44.386,44.826,44.067,44.746,15268737
2016-12-09,44.708,45.235,44.708,45.217,16989827
2016-12-12,45.027,45.734,45.017,45.688,23306690
2016-12-13,45.914,46.198,45.744,46.158,21436493
2016-12-14,46.365,46.611,45.15,45.208,30065044
2016-12-15,45.112,45.57,44.874,45.527,18902913
2016-12-16,45.644,46.244,45.54,46.083,21134556
2016-12-19,46.358,46.377,45.854,46.253,12238384
2016-12-20,46.12,46.445,46.064,46.312,9100659
2016-12-21,46.321,46.54,46.111,46.12,8870127
2016-12-22,46.093,46.367,46.006,46.282,7842261
2016-12-23,46.34,46.454,46.12,46.272,8171357
2016-12-27,46.093,46.426,46.044,46.312,13797695
2016-12-28,46.34,46.367,45.807,45.873,9275265
2016-12-29,46.054,46.563,45.94,46.491,15407551
2016-12-30,46.577,46.597,46.093,46.234,14736204
2017-01-03,46.168,46.292,45.826,46.12,19834129
2017-01-04,46.188,46.53,46.103,46.292,15285358
2017-01-05,46.396,46.416,45.845,46.34,17129937
2017-01-06,46.111,46.567,46.025,46.483,11512469
2017-01-09,46.654,46.654,45.863,45.873,14531735
2017-01-10,45.863,45.883,45.55,45.729,11791013
2017-01-11,45.722,46.253,45.713,46.207,14069301
2017-01-12,46.234,46.321,45.969,46.244,9876421
2017-01-13,46.148,46.312,45.883,46.178,12788099
2017-01-17,46.331,46.835,46.287,46.681,16099992
2017-01-18,46.55,46.855,46.55,46.625,13899121
2017-01-19,46.358,46.625,46.103,46.217,14490636
2017-01-20,46.282,46.436,46.006,46.302,12470168
2017-01-23,46.367,46.473,46.015,46.064,11161932
2017-01-24,46.054,46.253,45.969,46.054,11607482
2017-01-25,45.845,46.103,45.798,46.054,20194019
2017-01-26,46.035,46.292,45.863,46.074,12068335
2017-01-27,46.158,46.302,45.969,46.064,7593670
2017-01-30,46.083,46.253,45.826,46.103,9790510
2017-01-31,46.14,46.855,46.093,46.815,16719262
2017-02-01,46.567,46.587,45.873,46.006,25602871
2017-02-02,46.148,46.491,45.873,46.491,16442933
2017-02-03,46.625,46.739,46.447,46.55,11909189
2017-02-06,46.731,46.759,46.406,46.454,7390445
2017-02-07,46.53,46.645,46.406,46.567,6417663
2017-02-08,46.681,47.112,46.597,47.025,16680314
2017-02-09,46.979,47.093,46.511,46.625,15228036
2017-02-10,46.501,46.984,46.491,46.919,9940074
2017-02-13,46.959,47.197,46.795,47.149,13684496
2017-02-14,47.083,47.102,46.559,46.805,19726222
2017-02-15,46.473,46.707,46.312,46.691,19872754
2017-02-16,46.701,47.177,46.701,47.157,14689505
2017-02-17,47.281,47.33,46.919,47.187,10477163
2017-02-21,47.12,47.787,46.959,47.681,11929665
2017-02-22,47.681,47.978,47.493,47.881,16827636
2017-02-23,48.092,48.548,47.988,48.377,15749927
2017-02-24,48.539,49.11,48.539,49.11,19568237
2017-02-27,49.015,49.052,48.767,48.833,14688784
2017-02-28,48.823,49.405,48.739,49.281,15137261
2017-03-01,48.576,49.2,48.529,48.843,30591255
2017-03-02,48.673,49.501,48.605,49.195,18248128
2017-03-03,49.195,49.219,48.634,49.043,18441963
2017-03-06,48.957,49.052,48.777,48.947,7999042
2017-03-07,48.891,49.101,48.853,48.919,18857883
2017-03-08,48.501,48.548,48.122,48.216,19315842
2017-03-09,48.33,48.501,48.072,48.111,13490622
2017-03-10,48.367,48.605,48.206,48.51,12072178
2017-03-13,48.471,48.681,48.415,48.653,14767966
2017-03-14,48.595,48.739,48.444,48.605,12257459
2017-03-15,48.777,49.634,48.681,49.387,23761521
2017-03-16,49.291,49.291,48.749,48.843,19674209
2017-03-17,49.014,49.417,48.955,49.138,15772667
2017-03-20,49.253,49.349,48.678,48.811,7451039
2017-03-21,48.84,49.685,48.811,49.503,26499292
2017-03-22,49.703,50.097,49.54,49.742,26327940
2017-03-23,49.733,50.039,49.454,49.588,23526085
2017-03-24,49.618,49.952,49.493,49.772,12935072
2017-03-27,49.972,50.077,49.388,49.579,9691111
2017-03-28,49.569,49.628,49.319,49.54,8838798
2017-03-29,49.523,49.564,49.195,49.407,7249517
2017-03-30,49.329,49.329,48.89,49.022,20550459
2017-03-31,49.08,49.454,49.042,49.214,10414965
2017-04-03,49.214,49.214,48.755,49.205,16134739
2017-04-04,49.157,49.54,49.06,49.358,10565790
2017-04-05,49.301,49.685,49.195,49.637,13155736
2017-04-06,49.579,49.598,49.319,49.513,9788517
2017-04-07,49.703,49.772,49.263,49.301,20765997
2017-04-10,49.329,49.444,49.052,49.388,8846145
2017-04-11,49.417,49.464,49.042,49.368,10263358
2017-04-12,49.301,49.762,49.147,49.733,10968878
2017-04-13,49.79,49.8,49.349,49.569,11318329
2017-04-17,49.685,49.809,49.55,49.79,7582215
2017-04-18,49.867,50.012,49.713,49.906,15322758
2017-04-19,49.847,49.867,49.383,49.559,13015807
2017-04-20,49.503,49.503,49.014,49.368,14043891
2017-04-21,49.301,49.828,49.301,49.618,13823594
2017-04-24,49.665,49.934,49.329,49.877,18877617
2017-04-25,49.733,49.887,49.531,49.809,11355340
2017-04-26,49.8,50.03,49.608,49.656,9989349
2017-04-27,49.637,50.067,49.598,49.828,9860938
2017-04-28,49.762,49.828,49.434,49.588,9806214
2017-05-01,49.703,49.703,49.167,49.292,11147772
2017-05-02,49.349,49.531,49.147,49.349,9795693
2017-05-03,49.417,49.473,49.147,49.177,10954571
2017-05-04,49.032,49.407,49.022,49.349,14636817
2017-05-05,49.493,49.8,49.444,49.618,11244498
2017-05-08,49.656,49.713,49.349,49.598,9163959
2017-05-09,49.559,49.598,49.147,49.234,8089268
2017-05-10,49.273,49.417,49.042,49.31,8792899
2017-05-11,49.185,49.378,48.985,49.378,8026959
2017-05-12,49.493,49.723,49.425,49.618,7843380
2017-05-15,49.628,49.915,49.569,49.828,6614951
2017-05-16,49.752,49.896,49.407,49.464,7975889
2017-05-17,49.588,49.818,49.368,49.588,15607201
2017-05-18,49.693,50.016,49.334,49.762,17594500
2017-05-19,49.752,49.952,49.473,49.952,10315405
2017-05-22,49.877,50.462,49.847,50.384,8107669
2017-05-23,50.472,50.816,50.384,50.519,15930017
2017-05-24,50.568,50.894,50.519,50.807,7926024
2017-05-25,50.913,51.306,50.784,51.218,17491599
2017-05-26,51.248,51.333,51.123,51.218,7961874
2017-05-30,51.258,51.507,51.117,51.382,6560194
2017-05-31,51.44,51.823,51.382,51.641,13151822
2017-06-01,51.507,52.016,51.449,52.006,11556323
2017-06-02,52.398,52.398,51.911,52.063,10371749
2017-06-05,52.063,52.111,51.823,51.901,7653664
2017-06-06,52.016,52.016,51.717,51.786,7820478
2017-06-07,51.786,52.077,51.699,51.957,8216891
2017-06-08,51.851,51.891,51.209,51.527,13849211
2017-06-09,51.363,51.517,51.109,51.478,14503925
2017-06-12,51.546,51.756,51.094,51.382,13345875
2017-06-13,51.325,51.547,51.201,51.507,9294446
2017-06-14,51.833,52.063,51.622,51.786,16497840
2017-06-15,51.641,52.136,51.641,52.082,16211338
2017-06-16,52.234,52.428,52.138,52.321,18290505
2017-06-19,52.37,52.398,51.963,52.148,18418372
2017-06-20,52.205,52.244,52.079,52.176,7847950
2017-06-21,52.167,52.254,51.595,51.866,10421083
2017-06-22,51.79,51.979,51.586,51.625,8202325
2017-06-23,51.635,51.828,51.344,51.451,8938619
2017-06-26,51.567,52.089,51.383,51.8,10708904
