Date,Open,High,Low,Close,Volume
1996-10-25,4.0026,4.0561,3.9402,4.0026,11773983
1996-10-28,4.0294,4.074,4.0026,4.0294,16368711
1996-10-29,4.0561,4.154,4.0026,4.154,14320827
1996-10-30,4.1631,4.2701,4.0294,4.1631,9841868
1996-10-31,4.1986,4.2343,4.1275,4.1986,4985995
1996-11-01,4.2074,4.2701,4.1808,4.2255,5996476
1996-11-04,4.2343,4.2701,4.1275,4.1362,4873819
1996-11-05,4.1362,4.1631,4.0829,4.1275,10806580
1996-11-06,4.1631,4.5283,4.1631,4.4573,18078274
1996-11-07,4.7517,5.0011,4.7423,4.9298,29312919
1996-11-08,4.8673,4.8764,4.7785,4.8317,17791102
1996-11-11,4.8495,4.9744,4.8495,4.8942,10143396
1996-11-12,4.8764,4.9118,4.796,4.8673,11046189
1996-11-13,4.9032,4.9832,4.8764,4.9298,5590846
1996-11-14,4.9386,4.9564,4.7785,4.8226,5617773
1996-11-15,4.8764,4.8764,4.7785,4.8317,3780776
1996-11-18,4.8495,4.8942,4.8317,4.8764,2368259
1996-11-19,4.6087,4.7785,4.6087,4.7248,17318167
1996-11-20,4.7423,4.8049,4.7248,4.7248,6026988
1996-11-21,4.7248,4.7248,4.6534,4.6802,6798761
1996-11-22,4.7785,4.9386,4.7248,4.8942,6285441
1996-11-25,4.8764,5.0638,4.8673,5.0101,6703633
1996-11-26,5.0278,5.0454,4.8226,4.8764,6370694
1996-11-27,4.8764,4.8764,4.7604,4.7785,6209162
1996-11-29,4.7517,4.8049,4.7423,4.796,1794815
1996-12-02,4.796,4.796,4.707,4.796,5767635
1996-12-03,4.8942,4.9564,4.8495,4.8495,9304317
1996-12-04,4.8049,5.0454,4.796,4.9744,8314483
1996-12-05,5.0278,5.2776,5.0101,5.197,20389101
1996-12-06,5.1171,5.4467,5.0638,5.2685,26131606
1996-12-09,5.242,5.3042,5.197,5.2776,11748860
1996-12-10,5.2508,5.3128,5.2508,5.2863,7183748
1996-12-11,5.1258,5.2685,5.1258,5.2237,7921416
1996-12-12,5.2237,5.2508,5.1347,5.1526,8303710
1996-12-13,5.0904,5.1171,4.9386,4.9744,6315056
1996-12-16,5.0904,5.2776,5.0545,5.2237,14577486
1996-12-17,5.1615,5.197,5.0545,5.1347,9150862
1996-12-18,5.1526,5.242,5.0904,5.2237,8251661
1996-12-19,5.3042,5.3042,5.1526,5.2237,7923209
1996-12-20,5.3042,5.3042,5.197,5.2061,8466141
1996-12-23,5.1347,5.2237,5.099,5.1526,4395499
1996-12-24,5.1347,5.2776,5.1258,5.1793,2214799
1996-12-26,5.1793,5.197,5.1171,5.1615,3222593
1996-12-27,5.1526,5.1526,5.0904,5.099,2742480
1996-12-30,5.099,5.099,5.0011,5.0101,6461333
1996-12-31,5.0101,5.0454,4.9832,5.0011,5549567
1997-01-02,5.0011,5.0545,4.8942,5.0278,5155604
1997-01-03,5.0904,5.197,5.0545,5.1615,7688089
1997-01-06,5.1615,5.242,5.099,5.1793,8800874
1997-01-07,5.1793,5.197,5.1615,5.197,5141250
1997-01-08,5.1615,5.2237,5.0638,5.0904,19603864
1997-01-09,5.1171,5.1347,5.0545,5.0545,15061186
1997-01-10,5.0638,5.1258,5.0011,5.1171,10364158
1997-01-13,5.0904,5.1258,4.9032,4.9298,12570882
1997-01-14,4.8942,4.9032,4.7423,4.8495,24420249
1997-01-15,4.8226,4.9386,4.7785,4.9118,12677672
1997-01-16,4.9298,4.9744,4.8764,4.9386,6538510
1997-01-17,4.9564,4.9832,4.7785,4.8049,7684500
1997-01-20,4.8226,4.8764,4.796,4.8317,5374574
1997-01-21,4.8673,5.0904,4.8673,5.0278,9336626
1997-01-22,5.0278,5.0278,4.9118,4.9118,11759625
1997-01-23,4.9298,5.2776,4.9298,5.0638,14853888
1997-01-24,5.1347,5.2776,5.1347,5.2685,18895812
1997-01-27,5.2685,5.3128,5.1171,5.1258,11916673
1997-01-28,5.1526,5.2508,5.0454,5.1526,10804783
1997-01-29,5.1526,5.2237,5.1258,5.1615,3973721
1997-01-30,5.1615,5.1793,5.0638,5.1793,5416749
1997-01-31,5.2508,5.4559,5.2237,5.4201,18649024
1997-02-03,5.4023,5.4291,5.2237,5.4291,11328872
1997-02-04,5.4291,5.4291,5.242,5.2685,8831384
1997-02-05,5.1615,5.242,5.0904,5.099,12934333
1997-02-06,5.099,5.1526,5.0278,5.0638,9240603
1997-02-07,5.099,5.2685,5.0638,5.197,8178972
1997-02-10,5.2508,5.4023,5.242,5.3128,7580399
1997-02-11,5.3128,5.3488,5.1347,5.2061,9663285
1997-02-12,5.2237,5.4023,5.1793,5.4023,11138622
1997-02-13,5.4467,5.7231,5.3488,5.6249,55567469
1997-02-14,5.8035,6.053,5.75,6.0441,35280674
1997-02-18,5.9459,5.9816,5.7767,5.9016,17413293
1997-02-19,5.8748,5.8748,5.6696,5.7142,11861034
1997-02-20,5.6429,5.7944,5.6429,5.75,10759915
1997-02-21,5.7767,5.8035,5.6696,5.6964,10016859
1997-02-24,5.6696,5.6964,5.6249,5.6696,6202878
1997-02-25,5.6696,5.732,5.6518,5.7142,10279804
1997-02-26,5.7142,5.732,5.5358,5.6518,10003397
1997-02-27,5.6518,5.7142,5.5715,5.5808,6036861
1997-02-28,5.6429,5.6786,5.5358,5.5537,8000389
1997-03-03,5.5537,5.7231,5.5092,5.7142,10127244
1997-03-04,5.7587,5.8478,5.6964,5.7231,10804783
1997-03-05,5.732,5.8748,5.6786,5.8478,10056347
1997-03-06,5.8211,5.8302,5.7231,5.75,5768536
1997-03-07,5.7767,5.9816,5.75,5.973,16159613
1997-03-10,5.9101,6.0441,5.9016,5.9816,11543352
1997-03-11,5.9997,6.1245,5.973,6.1245,16711523
1997-03-12,6.0977,6.1331,6.0708,6.0977,12135640
1997-03-13,6.0708,6.0977,5.9816,5.9997,7320155
1997-03-14,5.9997,6.0708,5.9997,5.9997,8987535
1997-03-17,5.9997,6.0441,5.9369,5.9997,12421912
1997-03-18,5.9816,6.0176,5.8302,5.8478,4380247
1997-03-19,5.8478,5.9459,5.6075,5.6786,7258229
1997-03-20,5.732,5.8035,5.6429,5.7587,5210348
1997-03-21,5.7587,5.7944,5.6429,5.6786,5652768
1997-03-24,5.6075,6.0708,5.5984,5.9816,12166153
1997-03-25,6.0176,6.0176,5.7142,5.7767,8958818
1997-03-26,5.7767,5.8302,5.6964,5.7944,8240892
1997-03-27,5.732,5.7767,5.5808,5.6075,4781386
1997-03-31,5.5808,5.5808,5.2863,5.2863,10934907
1997-04-01,5.3128,5.4291,5.3128,5.4201,6431719
1997-04-02,5.4112,5.5449,5.3488,5.5449,10018653
1997-04-03,5.5183,5.5358,5.3933,5.3933,6421847
1997-04-04,5.3933,5.6518,5.3666,5.5715,10184676
1997-04-07,5.5715,5.634,5.5627,5.616,9312398
1997-04-08,5.5808,5.6075,5.4913,5.5808,4995870
1997-04-09,5.6696,5.7412,5.634,5.6875,10582230
1997-04-10,5.6696,5.9016,5.6696,5.8389,11773088
1997-04-11,5.6964,5.8924,5.616,5.616,11633990
1997-04-14,5.616,5.6518,5.5358,5.5627,11554122
1997-04-15,5.6696,5.6696,5.5003,5.527,7944748
1997-04-16,5.5449,5.616,5.3666,5.5003,11970516
1997-04-17,5.5183,5.7412,5.5183,5.6075,8307300
1997-04-18,5.616,5.634,5.1702,5.242,19841678
1997-04-21,5.1702,5.2508,5.0904,5.1437,14774019
1997-04-22,5.1258,5.1702,4.9832,5.0101,11445534
1997-04-23,5.0545,5.099,4.9477,4.9655,15231693
1997-04-24,5.0278,5.0454,4.8764,4.8942,14356724
1997-04-25,4.9032,4.9832,4.8673,4.9477,8901382
1997-04-28,4.9744,5.0723,4.9386,4.9744,6907347
1997-04-29,5.1702,5.2237,5.0904,5.2237,14181728
1997-04-30,5.3397,5.5003,5.2776,5.4112,9011764
1997-05-01,5.3845,5.4112,5.1885,5.2952,10844271
1997-05-02,5.3488,5.4735,5.3128,5.4291,9226247
1997-05-05,5.4112,5.4559,5.3845,5.4467,7354255
1997-05-06,5.4735,5.5808,5.4201,5.4467,18238907
1997-05-07,5.5358,5.7854,5.5358,5.616,10876577
1997-05-08,5.8924,5.9459,5.6875,5.6875,32825369
1997-05-09,5.7412,5.8389,5.5003,5.634,17931100
1997-05-12,5.6964,5.7854,5.616,5.7678,7470919
1997-05-13,5.8211,5.8748,5.7587,5.7854,8413195
1997-05-14,5.7944,5.8035,5.6964,5.7412,11456301
1997-05-15,5.7142,5.7412,5.634,5.6429,3629115
1997-05-16,5.6518,5.7412,5.5808,5.6518,6491845
1997-05-19,5.6696,5.7142,5.6518,5.7142,2933625
1997-05-20,5.6875,5.7854,5.634,5.7854,5269577
1997-05-21,5.7854,5.8035,5.6964,5.7587,5706613
1997-05-22,5.7587,5.7678,5.6429,5.6964,4717672
1997-05-23,5.6696,5.7678,5.6429,5.7587,6836449
1997-05-27,5.7412,5.9459,5.7231,5.8748,7537325
1997-05-28,5.9016,5.9016,5.8211,5.8924,5072146
1997-05-29,5.8656,5.9907,5.8656,5.9193,6094292
1997-05-30,5.8924,6.2758,5.857,6.2758,15515277
1997-06-02,6.2491,6.3116,6.0262,6.1331,20507556
1997-06-03,6.0977,6.1331,5.9637,6.0262,11138622
1997-06-04,6.0262,6.0886,6.0176,6.0441,11938210
1997-06-05,6.0441,6.0441,5.9816,6.0082,8031797
1997-06-06,6.0082,6.0798,5.9816,6.0798,5633925
1997-06-09,6.0798,6.2046,6.053,6.2046,14148524
1997-06-10,6.2046,6.2491,6.1599,6.2313,10154165
1997-06-11,6.2402,6.2758,6.1599,6.2046,7400022
1997-06-12,6.2133,6.2936,6.1331,6.2402,7055417
1997-06-13,6.2402,6.2936,6.2313,6.267,5076633
1997-06-16,5.9816,6.0798,5.9816,6.0176,13993275
1997-06-17,5.9816,6.053,5.8924,5.9459,10740174
1997-06-18,5.8924,5.9369,5.7678,5.7944,6440694
1997-06-19,5.857,6.0082,5.8211,5.9816,20800109
1997-06-20,5.9816,6.0977,5.9637,6.0977,10874784
1997-06-23,6.0262,6.1154,5.9907,6.0262,14065964
1997-06-24,5.8748,6.0441,5.8211,6.0176,17267916
1997-06-25,6.0441,6.1064,6.0262,6.0798,15344771
1997-06-26,6.0886,6.1599,5.9016,6.0176,7498735
1997-06-27,6.1154,6.1331,5.8035,5.8389,18876067
1997-06-30,5.8389,5.857,5.7231,5.7854,14935549
1997-07-01,5.7678,5.8838,5.7587,5.8035,12281918
1997-07-02,5.7854,5.8389,5.7587,5.8389,8885233
1997-07-03,5.8035,5.9459,5.8035,5.8924,6978239
1997-07-07,5.9193,6.0262,5.8924,5.9016,6068272
1997-07-08,5.857,5.8838,5.7587,5.8389,11671682
1997-07-09,5.8035,5.8211,5.5627,5.6429,21798027
1997-07-10,5.6429,5.7142,5.634,5.6786,11952569
1997-07-11,5.6964,5.7767,5.6786,5.7587,10973500
1997-07-14,5.7231,5.7412,5.6429,5.6429,9992633
1997-07-15,5.6518,5.8838,5.6518,5.8389,11914879
1997-07-16,5.8389,6.0262,5.8389,5.9907,15110546
1997-07-17,6.0082,6.0176,5.9459,5.9816,9020740
1997-07-18,5.9816,5.9907,5.8035,5.8924,5777509
1997-07-21,5.8656,5.9816,5.857,5.9369,3568092
1997-07-22,5.9369,5.9459,5.8748,5.8924,7296819
1997-07-23,6.053,6.0886,5.9459,6.0886,12386016
1997-07-24,6.1064,6.3563,5.857,6.2936,17669952
1997-07-25,6.2758,6.2758,6.1599,6.1866,11775782
1997-07-28,6.1599,6.1779,6.0621,6.0977,5254320
1997-07-29,6.0977,6.2402,6.0798,6.1866,6246853
1997-07-30,6.2313,6.3383,6.2046,6.3025,12549347
1997-07-31,6.3116,6.3471,6.2046,6.3383,5759559
1997-08-01,6.3116,6.3383,6.1688,6.2758,4486140
1997-08-04,6.365,6.6859,6.365,6.6771,21352911
1997-08-05,6.5433,6.5433,6.3116,6.3738,21221890
1997-08-06,6.4007,6.5433,6.3471,6.4542,19323875
1997-08-07,6.1688,6.2046,5.616,5.6429,73547920
1997-08-08,5.634,5.7678,5.4559,5.7587,38803896
1997-08-11,5.7854,5.7854,5.4291,5.5358,23926678
1997-08-12,5.5715,5.616,5.4291,5.4467,15518865
1997-08-13,5.5092,5.5092,5.3488,5.3666,12742289
1997-08-14,5.4467,5.5183,5.3933,5.5003,14718380
1997-08-15,5.5003,5.6429,5.4559,5.5537,14676199
1997-08-18,5.5537,5.6696,5.5358,5.5449,12078206
1997-08-19,5.5537,5.6518,5.5358,5.634,7505024
1997-08-20,5.634,5.634,5.4913,5.5808,8514600
1997-08-21,5.5808,5.5808,5.4201,5.5003,9559185
1997-08-22,5.4467,5.5358,5.4112,5.527,5935455
1997-08-25,5.5537,5.5627,5.4201,5.4467,7147850
1997-08-26,5.4291,5.5003,5.4291,5.4559,8999200
1997-08-27,5.4559,5.4735,5.3397,5.4201,6458639
1997-08-28,5.4112,5.4112,5.3221,5.3933,6161599
1997-08-29,5.4112,5.4559,5.3845,5.4112,3180410
1997-09-02,5.4467,5.5984,5.4467,5.5715,8961513
1997-09-03,5.6696,5.7587,5.6429,5.6429,13364191
1997-09-04,5.634,5.7587,5.5984,5.6964,9893918
1997-09-05,5.9459,5.9459,5.8389,5.8924,16012438
1997-09-08,5.9284,5.9637,5.7767,5.8035,5613281
1997-09-09,5.7587,5.9907,5.7587,5.8838,7748217
1997-09-10,5.8838,5.9369,5.8389,5.8656,7391048
1997-09-11,5.8748,6.0176,5.7944,5.8389,14427618
1997-09-12,5.9459,6.0262,5.8924,5.9637,13015100
1997-09-15,6.0082,6.0176,5.9101,5.9459,7224128
1997-09-16,5.9459,6.0262,5.9284,5.973,4593830
1997-09-17,5.9816,6.0082,5.9284,5.9637,5745203
1997-09-18,5.955,6.0886,5.955,6.0176,6960292
1997-09-19,6.0886,6.0886,5.9907,5.9907,5029072
1997-09-22,5.9907,6.0441,5.9284,6.0176,4525625
1997-09-23,6.0176,6.0262,5.6875,5.8389,15246055
1997-09-24,5.8211,5.9016,5.6875,5.7142,10785939
1997-09-25,5.6964,5.6964,5.4735,5.634,13689950
1997-09-26,5.634,5.634,5.5358,5.5537,5495723
1997-09-29,5.4827,5.4827,5.3397,5.4467,19414513
1997-09-30,5.4913,5.5808,5.4735,5.5627,11174514
1997-10-01,5.5715,5.7412,5.5715,5.6875,19892832
1997-10-02,5.6075,5.6075,5.3933,5.4201,18325059
1997-10-03,5.5003,5.5715,5.3397,5.3933,12342043
1997-10-06,5.4291,5.4559,5.2776,5.3576,8769465
1997-10-07,5.3488,5.6696,5.2061,5.5808,10540049
1997-10-08,5.8389,5.9816,5.7587,5.9369,41952899
1997-10-09,5.857,5.9459,5.7944,5.8389,10151471
1997-10-10,5.7944,5.8389,5.7412,5.7587,5047917
1997-10-13,5.7587,5.8656,5.7587,5.7944,2760426
1997-10-14,5.8035,5.8211,5.7053,5.7767,4997660
1997-10-15,5.7231,5.7767,5.6964,5.7053,7170283
1997-10-16,5.7587,5.8302,5.7142,5.75,7488864
1997-10-17,5.6429,5.7767,5.634,5.7678,5644693
1997-10-20,5.8924,5.9459,5.8389,5.8656,6838245
1997-10-21,5.8838,5.8924,5.8389,5.8656,4410753
1997-10-22,5.9459,5.9637,5.8389,5.9369,6940547
1997-10-23,5.8924,5.8924,5.732,5.8035,6677611
1997-10-24,5.8748,5.8748,5.7412,5.7412,4198967
1997-10-27,5.1171,5.3221,4.787,4.787,33633034
1997-10-28,4.7248,5.3933,4.7158,5.2776,31782581
1997-10-29,5.2508,5.3845,5.242,5.2863,13428804
1997-10-30,5.2237,5.3128,5.1615,5.2061,9526876
1997-10-31,5.2237,5.2685,5.0545,5.1526,16049235
1997-11-03,5.242,5.2952,5.197,5.2237,8371016
1997-11-04,5.2237,5.4559,5.2237,5.3933,7990512
1997-11-05,5.4291,5.616,5.3845,5.5808,10256468
1997-11-06,5.9459,6.0082,5.8924,5.9369,30277630
1997-11-07,5.857,5.9016,5.7854,5.8924,10138908
1997-11-10,5.9459,5.9637,5.8211,5.8656,5482263
1997-11-11,5.8924,5.9016,5.8035,5.857,3635397
1997-11-12,5.8035,5.8656,5.7231,5.7944,5794560
1997-11-13,5.7854,5.8924,5.732,5.8656,3209128
1997-11-14,5.9016,5.9637,5.7854,5.9193,4133457
1997-11-17,5.9637,6.0262,5.955,5.9816,5252524
1997-11-18,5.955,5.9816,5.8389,5.8389,2812476
1997-11-19,5.8211,5.9193,5.7944,5.9016,4800234
1997-11-20,6.0886,6.0886,5.9459,5.9816,6920808
1997-11-21,5.9816,5.9816,5.857,5.9101,5199579
1997-11-24,5.8924,5.8924,5.7854,5.8389,10152369
1997-11-25,5.8035,5.8211,5.6518,5.6696,12760237
1997-11-26,5.6964,5.7767,5.6875,5.75,4594725
1997-11-28,5.75,5.8211,5.75,5.7944,1167524
1997-12-01,5.8389,5.8656,5.7944,5.8389,5902251
1997-12-02,5.8656,5.9016,5.8389,5.8748,2330569
1997-12-03,5.8838,5.8838,5.7587,5.8035,6880424
1997-12-04,5.8035,5.8035,5.6964,5.7231,5009330
1997-12-05,5.7231,5.8924,5.6875,5.7767,7050032
1997-12-08,5.7944,5.857,5.7854,5.8302,5729048
1997-12-09,5.7587,5.7854,5.7142,5.75,3656936
1997-12-10,5.6696,5.7587,5.5627,5.616,12972023
1997-12-11,5.616,5.6786,5.5715,5.5808,7431430
1997-12-12,5.5808,5.6075,5.4291,5.4644,6035961
1997-12-15,5.4735,5.5537,5.4559,5.4913,6175955
1997-12-16,5.5003,5.5715,5.4467,5.5449,5776609
1997-12-17,5.5183,5.5627,5.5003,5.5183,5676100
1997-12-18,5.5183,5.5183,5.2061,5.2776,18619412
1997-12-19,5.2508,5.3128,5.2237,5.2863,12720752
1997-12-22,5.3128,5.3397,5.2237,5.2327,6110447
1997-12-23,5.242,5.2508,5.0904,5.1615,12583449
1997-12-24,5.242,5.2508,5.1702,5.2237,5341369
1997-12-26,5.2508,5.2863,5.2508,5.2776,1043686
1997-12-29,5.2776,5.3576,5.2685,5.3576,5172657
1997-12-30,5.3397,5.5358,5.3397,5.4644,5916605
1997-12-31,5.4644,5.634,5.4559,5.527,5769434
1998-01-02,5.5358,5.634,5.5003,5.527,4552549
1998-01-05,5.527,5.5984,5.5092,5.5183,7278871
1998-01-06,5.4559,5.5627,5.3845,5.5449,8510116
1998-01-07,5.5358,5.616,5.5003,5.5984,9602260
1998-01-08,5.5984,5.6696,5.5808,5.616,10276209
1998-01-09,5.616,5.634,5.5003,5.5003,10068012
1998-01-12,5.3397,5.5358,5.3397,5.4112,11368357
1998-01-13,5.4112,5.4112,5.3128,5.3397,9457777
1998-01-14,5.3666,5.5003,5.3488,5.4291,5897763
1998-01-15,5.3397,5.3488,5.2237,5.2237,14197884
1998-01-16,5.2237,5.4291,5.2237,5.3488,10034809
1998-01-20,5.3666,5.3845,5.2595,5.3311,10594793
1998-01-21,5.3128,5.4112,5.2776,5.3311,8406912
1998-01-22,5.3221,5.4112,5.2508,5.3397,5647382
1998-01-23,5.3311,5.3845,5.2061,5.2595,10731200
1998-01-26,5.2595,5.2685,5.1702,5.2061,5438287
1998-01-27,5.197,5.3757,5.197,5.3397,9824814
1998-01-28,5.3576,5.4467,5.3488,5.4201,8097304
1998-01-29,5.4291,5.5358,5.4291,5.5003,6047628
1998-01-30,5.5715,5.6964,5.5358,5.6964,8251661
1998-02-02,5.8748,5.8924,5.7944,5.8211,11123365
1998-02-03,5.7854,5.8035,5.6964,5.7944,7330025
1998-02-04,5.7854,5.8389,5.75,5.8302,7543607
1998-02-05,5.8211,5.9101,5.7854,5.8035,6021604
1998-02-06,5.8211,5.8211,5.75,5.8035,3918978
1998-02-09,5.7854,6.053,5.7854,6.0262,11607066
1998-02-10,6.0886,6.1958,5.9907,6.0441,10043784
1998-02-11,6.0262,6.0798,5.9637,5.973,4997660
1998-02-12,6.053,6.2491,5.8838,6.2313,19765399
1998-02-13,6.2402,6.5612,6.2402,6.463,35100293
1998-02-17,6.4363,6.5165,6.2847,6.3116,11614247
1998-02-18,6.3116,6.5343,6.3116,6.4986,20163846
1998-02-19,6.4717,6.5523,6.4363,6.5165,6289928
1998-02-20,6.5523,6.5876,6.4986,6.5165,7412587
1998-02-23,6.5078,6.6413,6.4986,6.6237,6851706
1998-02-24,6.695,6.8643,6.5876,6.6237,19280800
1998-02-25,6.6771,6.793,6.6771,6.7214,9199323
1998-02-26,6.7574,6.793,6.7214,6.7662,6006348
1998-02-27,6.7398,6.8105,6.7037,6.7482,3044007
1998-03-02,6.6771,6.8105,6.659,6.8018,7058108
1998-03-03,6.7841,7.0158,6.7841,6.9802,14859272
1998-03-04,6.9442,7.2119,6.8464,7.1492,12517039
1998-03-05,7.007,7.087,6.9802,7.0515,8847537
1998-03-06,7.1492,7.1761,7.0961,7.1137,11148494
1998-03-09,7.0961,7.2119,7.0961,7.1761,10051859
1998-03-10,7.2297,7.3455,7.2297,7.3455,13939428
1998-03-11,7.3186,7.3455,7.221,7.3099,10033015
1998-03-12,7.2566,7.4613,7.2566,7.4347,9262142
1998-03-13,7.417,7.4347,7.2832,7.2921,5758662
1998-03-16,7.2566,7.301,7.2297,7.2475,4467296
1998-03-17,7.2566,7.2566,7.1853,7.2297,5725457
1998-03-18,7.194,7.3186,7.1853,7.2921,5081122
1998-03-19,7.3186,7.3722,7.1318,7.2119,6291725
1998-03-20,7.2386,7.2386,7.1137,7.1318,5620461
1998-03-23,7.0961,7.194,7.0337,7.194,7015931
1998-03-24,7.2386,7.3903,7.2119,7.3722,8421271
1998-03-25,7.3722,7.4347,7.301,7.4081,6891188
1998-03-26,7.3815,7.4527,7.3455,7.417,6311469
1998-03-27,7.4527,7.4704,7.301,7.3186,6579790
1998-03-30,7.2566,7.2921,7.1761,7.2386,5613281
1998-03-31,7.2654,7.3099,7.1492,7.2029,8377298
1998-04-01,7.0603,7.221,7.0603,7.1761,7441303
1998-04-02,7.3186,7.6755,7.3186,7.6306,15863471
1998-04-03,7.6133,7.7823,7.5774,7.7643,14024681
1998-04-06,7.7643,7.7736,7.5416,7.6306,7198105
1998-04-07,7.6306,7.6306,7.5507,7.5774,4982406
1998-04-08,7.6133,7.8002,7.6133,7.6399,6868754
1998-04-09,7.6485,7.818,7.6306,7.7912,5593540
1998-04-13,7.7736,7.7912,7.7024,7.7736,6358133
1998-04-14,7.7823,8.0588,7.7376,8.0588,11773983
1998-04-15,7.9787,7.9965,7.8267,7.8629,8955228
1998-04-16,7.8449,7.8898,7.72,7.7736,4115512
1998-04-17,7.7558,7.7736,7.6844,7.7643,2931829
1998-04-20,7.7558,7.8363,7.747,7.7643,5277654
1998-04-21,7.747,7.7736,7.6844,7.7643,4801128
1998-04-22,7.7376,7.8363,7.7376,7.8267,5252524
1998-04-23,7.8002,7.8002,7.4972,7.5328,5125990
1998-04-24,7.515,7.5864,7.4347,7.4436,8129611
1998-04-27,7.2297,7.2921,7.1228,7.1761,10763505
1998-04-28,7.2566,7.3815,7.221,7.3186,7431430
1998-04-29,7.5063,7.5063,7.2921,7.4258,10077885
1998-04-30,7.4527,7.8983,7.4436,7.818,12742289
1998-05-01,7.7643,7.8002,7.6666,7.747,7853210
1998-05-04,7.747,7.8534,7.6931,7.7558,5029970
1998-05-05,7.711,7.8898,7.6931,7.818,6700939
1998-05-06,7.8002,7.9341,7.6844,7.7823,6306084
1998-05-07,7.818,7.8898,7.7291,7.8267,9684822
1998-05-08,7.8267,8.1213,7.8267,8.0763,9983660
1998-05-11,8.0497,8.1923,8.0053,8.0144,8918435
1998-05-12,8.0144,8.0497,7.9161,7.9874,4678185
1998-05-13,8.0497,8.1213,8.0053,8.0497,6845423
1998-05-14,8.0763,8.2193,8.0497,8.0852,12082695
1998-05-15,8.0763,8.0763,7.8267,7.8267,5118818
1998-05-18,7.8267,7.8267,7.515,7.7024,6954012
1998-05-19,7.6844,7.6931,7.4436,7.4704,6478386
1998-05-20,7.4436,7.5416,7.2566,7.328,13142529
1998-05-21,7.4258,7.622,7.3903,7.5595,8305505
1998-05-22,7.5063,7.5237,7.3186,7.3815,6821192
1998-05-26,7.4081,7.4081,7.2029,7.2297,8892408
1998-05-27,7.1853,7.2386,7.0603,7.1318,5431110
1998-05-28,6.9174,7.0603,6.7305,6.9535,60260012
1998-05-29,7.0337,7.1586,7.0337,7.1228,40629221
1998-06-01,7.0603,7.0603,6.9802,7.0337,14198778
1998-06-02,7.0337,7.0337,6.8731,6.9174,12658827
1998-06-03,6.971,7.0603,6.9442,6.9535,11519122
1998-06-04,6.9535,6.9535,6.8464,6.9174,5431110
1998-06-05,6.8998,7.0961,6.8998,6.9891,8696779
1998-06-08,7.0337,7.1228,6.971,6.9891,6146342
1998-06-09,6.9891,7.0785,6.971,7.0785,8140384
1998-06-10,7.0693,7.2029,7.0515,7.1137,9199323
1998-06-11,7.1137,7.1761,7.0785,7.0961,7190032
1998-06-12,7.0785,7.1761,7.0693,7.1047,7743729
1998-06-15,7.1047,7.1047,6.971,6.9802,9809563
1998-06-16,7.007,7.007,6.8105,6.8909,8818824
1998-06-17,7.007,7.0423,6.971,7.007,12695621
1998-06-18,7.007,7.1318,6.9802,7.1318,11704885
1998-06-19,7.1228,7.1318,7.0158,7.0515,6201982
1998-06-22,7.0246,7.0246,6.9091,6.9442,5229193
1998-06-23,7.007,7.007,6.8731,6.8998,4932151
1998-06-24,6.8731,7.087,6.8552,7.087,8911256
1998-06-25,7.087,7.1586,7.0246,7.1318,8097304
1998-06-26,7.1318,7.2566,7.1318,7.2566,7990512
1998-06-29,7.328,7.3722,7.2654,7.3186,8185254
1998-06-30,7.2119,7.2119,7.0515,7.087,12457807
1998-07-01,7.1318,7.3903,7.1228,7.3099,10399158
1998-07-02,7.2475,7.301,7.221,7.2386,6523255
1998-07-06,7.2297,7.2386,7.1853,7.2297,4145126
1998-07-07,7.2297,7.2475,7.2029,7.221,10549923
1998-07-08,7.2297,7.2297,7.2029,7.2297,8281274
1998-07-09,7.2119,7.221,7.1586,7.1673,4098462
1998-07-10,7.1586,7.1586,6.971,7.0693,6071860
1998-07-13,7.1492,7.1492,6.9091,6.9802,5430216
1998-07-14,6.9802,7.007,6.8998,6.9442,4337168
1998-07-15,6.9442,6.9442,6.8197,6.8376,7716806
1998-07-16,6.7662,6.8552,6.6325,6.8376,17516496
1998-07-17,6.8464,6.9442,6.8464,6.9091,6510689
1998-07-20,6.8821,6.8821,6.793,6.8197,5587257
1998-07-21,6.8197,6.8285,6.6325,6.659,10448518
1998-07-22,6.6503,6.6771,6.463,6.4898,10401851
1998-07-23,6.4898,6.4986,6.2313,6.2936,18632870
1998-07-24,6.3383,6.392,6.2402,6.3116,11915775
1998-07-27,6.2847,6.4717,6.2402,6.2847,7575914
1998-07-28,6.3116,6.4363,6.3116,6.4188,11441943
1998-07-29,6.463,6.4812,6.4188,6.4271,5544183
1998-07-30,6.4271,6.4271,6.0798,6.1688,21325992
1998-07-31,6.1688,6.2936,6.1423,6.2847,12170639
1998-08-03,6.2847,6.4094,6.0886,6.1331,12086282
1998-08-04,6.1331,6.1331,5.8478,5.8478,18867094
1998-08-05,5.9101,5.9997,5.6875,5.8838,17608029
1998-08-06,4.6711,4.6802,3.6282,4.2074,181524884
1998-08-07,4.1898,4.2255,4.0026,4.0384,69167675
1998-08-10,4.0829,4.0829,3.6282,3.7173,65335748
1998-08-11,3.45,3.8958,3.2895,3.8958,50025977
1998-08-12,4.0026,4.1452,3.762,3.8778,43994502
1998-08-13,3.566,3.6638,3.4943,3.566,67779386
1998-08-14,3.5927,3.6282,3.4589,3.4857,24016419
1998-08-17,3.5125,3.5927,3.4857,3.5478,19619121
1998-08-18,3.6638,3.762,3.5927,3.5927,18183273
