Date,Open,High,Low,Close,Volume
2017-07-06,40.854,41.241,40.689,40.751,4023386
2017-07-07,41.128,41.213,40.759,41.09,3940345
2017-07-10,40.325,41.931,40.287,41.77,5003416
2017-07-11,41.95,42.384,41.752,42.243,4831146
2017-07-12,42.253,42.441,42.025,42.214,2816590
2017-07-13,42.12,42.371,41.827,42.092,2580114
2017-07-14,42.79,43.055,42.582,42.667,3736364
2017-07-17,42.923,43.175,42.875,42.932,2660851
2017-07-18,42.158,42.98,42.092,42.96,4099494
2017-07-19,42.782,43.046,42.705,42.847,2294829
2017-07-20,42.233,42.357,41.657,42.073,3115769
2017-07-21,41.893,41.954,41.421,41.695,3468242
2017-07-24,41.591,41.732,40.731,41.468,4836010
2017-07-25,42.725,43.622,42.582,43.386,7275419
2017-07-26,43.518,43.66,43.036,43.471,4505654
2017-07-27,43.981,43.981,43.121,43.329,3257830
2017-07-28,43.404,44.245,43.367,44.028,3938460
2017-07-31,44.585,44.878,44.382,44.755,4813852
2017-08-01,44.397,44.613,44.179,44.519,3235739
2017-08-02,43.055,43.494,42.828,43.461,4009250
2017-08-03,43.622,43.901,43.395,43.622,1984028
2017-08-04,44.444,44.472,44.056,44.236,2401156
2017-08-07,44.878,45.37,44.821,45.199,3157288
2017-08-08,44.557,44.973,44.444,44.67,3772871
2017-08-09,44.554,44.83,44.303,44.641,3942599
2017-08-10,44.196,44.322,43.848,43.877,2336733
2017-08-11,42.872,43.278,42.784,43.142,5773486
2017-08-14,43.239,43.568,43.2,43.287,2570884
2017-08-15,42.514,42.872,42.431,42.755,3259156
2017-08-16,43.432,43.877,43.307,43.752,2926509
2017-08-17,43.423,43.529,42.804,42.862,2062609
2017-08-18,43.113,43.365,42.997,43.171,1970895
2017-08-21,43.665,43.839,43.481,43.713,2301779
2017-08-22,44.467,44.777,44.38,44.632,4338894
2017-08-23,44.748,45.85,44.67,45.753,8206236
2017-08-24,45.686,46.252,45.425,46.024,3864914
2017-08-25,46.585,46.653,46.082,46.121,3465020
2017-08-28,46.256,46.619,46.092,46.45,1762149
2017-08-29,46.024,46.701,45.937,46.527,2885947
2017-08-30,46.575,46.74,46.314,46.334,3109213
2017-08-31,47.228,47.649,47.136,47.465,4318230
2017-09-01,47.939,48.152,47.659,47.9,2621430
2017-09-05,47.688,47.794,46.663,47.233,5172205
2017-09-06,47.233,47.668,47.175,47.533,2169604
2017-09-07,47.833,47.949,47.61,47.9,2054596
2017-09-08,47.659,47.717,46.43,46.682,3396914
2017-09-11,47.001,47.813,46.972,47.62,2182297
2017-09-12,47.939,48.249,47.852,48.026,2784707
2017-09-13,47.069,47.281,46.933,47.233,2331827
2017-09-14,46.14,46.411,45.918,46.382,2808184
2017-09-15,46.131,46.353,46.029,46.063,3507300
2017-09-18,46.256,46.682,46.232,46.653,2080160
2017-09-19,46.411,46.919,46.198,46.856,2150324
2017-09-20,46.643,46.803,45.86,46.247,3393761
2017-09-21,45.937,46.508,45.724,46.276,3744590
2017-09-22,46.131,46.595,46.082,46.247,2074987
2017-09-25,45.937,46.053,45.275,45.531,2378214
2017-09-26,45.531,45.608,44.98,45.076,3029422
2017-09-27,45.686,45.724,45.028,45.405,2037270
2017-09-28,44.854,45.512,44.719,45.405,2488309
2017-09-29,45.695,45.889,45.502,45.637,1598788
2017-10-02,45.879,46.45,45.85,46.353,1865309
2017-10-03,46.721,46.846,46.566,46.798,2305532
2017-10-04,47.165,47.252,46.808,46.924,1420616
2017-10-05,47.146,47.552,47.088,47.127,1927884
2017-10-06,47.214,47.572,47.04,47.465,2801414
2017-10-09,47.069,47.088,46.382,46.488,3734943
2017-10-10,46.605,46.808,46.401,46.672,2079005
2017-10-11,46.537,46.556,45.986,46.179,1869953
2017-10-12,46.285,46.653,46.116,46.498,2304404
2017-10-13,47.794,48.481,47.62,48.365,3932518
2017-10-16,49.003,49.1,48.191,48.374,2684494
2017-10-17,48.258,48.369,47.924,48.152,2003001
2017-10-18,47.252,47.407,46.073,46.44,5179726
2017-10-19,46.285,46.817,46.218,46.546,2276906
2017-10-20,46.856,47.03,46.266,46.779,2237333
2017-10-23,46.382,46.602,46.324,46.382,1152927
2017-10-24,46.073,46.556,46.044,46.401,1771246
2017-10-25,46.015,46.015,45.222,45.55,2007513
2017-10-26,46.305,46.334,45.647,45.657,2369721
2017-10-27,45.222,46.087,45.164,45.889,1849296
2017-10-30,46.131,46.266,45.671,45.773,1797229
2017-10-31,45.773,46.514,45.608,46.353,1907903
2017-11-01,47.833,47.842,47.359,47.417,2751432
2017-11-02,47.639,48.137,47.581,47.852,1964202
2017-11-03,48.026,48.026,47.388,47.62,1404682
2017-11-06,48.394,48.776,48.355,48.732,2397030
2017-11-07,48.722,48.751,47.891,48.249,2217136
2017-11-08,48.558,48.892,48.143,48.839,2378616
2017-11-09,47.34,47.514,46.972,47.504,3529169
2017-11-10,47.765,48.036,47.518,47.881,1753239
2017-11-13,47.146,47.881,47.146,47.581,2024089
2017-11-14,46.798,46.885,46.131,46.421,2968535
2017-11-15,45.589,46.179,45.183,45.995,3313356
2017-11-16,46.276,46.295,45.821,46.063,1960498
2017-11-17,45.986,46.295,45.879,46.024,1998848
2017-11-20,45.918,46.261,45.686,46.247,2537872
2017-11-21,46.372,46.769,46.295,46.469,2667216
2017-11-22,47.136,47.514,47.107,47.398,1999968
2017-11-24,47.649,48.016,47.649,47.804,1121576
2017-11-27,47.92,47.987,47.223,47.272,1362299
2017-11-28,46.74,47.132,46.614,47.107,2180444
2017-11-29,46.537,46.924,46.102,46.314,2245780
2017-11-30,46.546,46.667,46.218,46.324,1870953
2017-12-01,46.469,47.117,46.063,46.711,2713234
2017-12-04,46.895,47.147,46.682,46.701,1959997
2017-12-05,45.686,46.111,45.521,45.647,2984401
2017-12-06,45.454,46.073,45.425,45.889,3103385
2017-12-07,45.28,45.628,45.231,45.512,2773696
2017-12-08,45.773,45.986,45.492,45.618,2408313
2017-12-11,46.324,46.653,46.266,46.372,1997765
2017-12-12,46.005,46.45,45.802,46.131,3534241
2017-12-13,46.382,47.146,46.247,47.001,4308286
2017-12-14,47.165,47.223,46.459,46.479,3382195
2017-12-15,47.194,47.533,47.078,47.504,3494876
2017-12-18,47.929,48.519,47.91,48.239,2375409
2017-12-19,47.794,48.142,47.639,47.862,1799358
2017-12-20,48.655,49.042,48.374,48.906,2847350
2017-12-21,49.293,49.767,49.196,49.719,2648462
2017-12-22,49.593,49.719,49.264,49.409,1674740
2017-12-26,49.351,50.018,48.742,49.728,2377758
2017-12-27,50.299,50.454,49.912,50.047,1951961
2017-12-28,50.898,51.14,50.695,51.024,2468606
2017-12-29,51.924,51.924,50.869,51.189,3065026
2018-01-02,52.175,53.074,52.049,52.949,4041163
2018-01-03,52.949,53.19,52.639,53.142,2946163
2018-01-04,53.065,53.19,52.842,52.9,2458564
2018-01-05,52.852,52.862,52.368,52.746,3755509
2018-01-08,53.19,53.848,53.132,53.819,2875844
2018-01-09,54.158,54.293,53.78,53.906,2828151
2018-01-10,54.08,54.312,53.867,54.235,2582566
2018-01-11,54.796,55.395,54.757,55.357,2665563
2018-01-12,55.647,55.879,55.536,55.773,2444440
2018-01-16,54.709,54.864,53.843,53.945,3974617
2018-01-17,54.457,54.627,54.071,54.419,2427922
2018-01-18,54.409,54.573,54.012,54.39,2129179
2018-01-19,54.689,54.912,54.071,54.206,2596103
2018-01-22,54.477,54.612,54.119,54.593,2355506
2018-01-23,54.032,54.051,53.316,53.829,2775658
2018-01-24,54.602,54.718,54.129,54.303,2187920
2018-01-25,54.989,55.105,53.877,53.925,2608622
2018-01-26,54.119,54.573,53.993,54.457,1461979
2018-01-29,55.299,55.395,54.738,54.786,2593108
2018-01-30,54.883,54.893,54.235,54.322,1979476
2018-01-31,54.37,54.554,53.935,54.264,2196195
2018-02-01,54.361,54.806,54.254,54.66,2332301
2018-02-02,54.67,54.67,52.339,52.543,5116888
2018-02-05,53.171,53.771,50.985,51.537,3912464
2018-02-06,51.914,53.776,51.662,53.374,7192983
2018-02-07,52.581,52.91,52.034,52.127,4306739
2018-02-08,52.223,52.339,50.434,50.55,5100912
2018-02-09,51.401,52.175,50.076,51.953,5227257
2018-02-12,52.426,53.664,52.397,53.374,5740430
2018-02-13,53.548,54.148,53.326,53.877,3299210
2018-02-14,56.13,56.285,56.13,56.13,5625796
2018-02-15,57.098,57.301,56.295,56.962,3519934
2018-02-16,56.15,56.798,55.831,55.918,3476411
2018-02-20,54.419,55.009,54.419,54.419,4099283
2018-02-21,54.506,55.299,54.129,54.129,2345095
2018-02-22,54.312,55.134,54.187,54.747,2398160
2018-02-23,54.796,55.212,54.602,55.192,1331692
2018-02-26,55.715,56.276,55.318,56.101,2992472
2018-02-27,55.589,55.608,54.612,54.689,4344892
2018-02-28,53.558,53.78,52.862,52.91,5973586
2018-03-01,53.1,53.25,51.99,52.64,4861604
2018-03-02,51.4,51.81,50.77,51.48,5407990
2018-03-05,51.11,52.32,51.05,52.25,2914912
2018-03-06,52.78,53.57,52.78,53.22,4165240
2018-03-07,52.43,52.96,52.18,52.61,3759458
2018-03-08,52.18,52.24,51.31,51.91,4681245
2018-03-09,52.23,52.73,51.84,52.07,3275508
2018-03-12,52.26,52.41,52,52.22,2079705
2018-03-13,52.77,52.99,52,52.04,2551582
2018-03-14,53.06,53.13,51.91,52.2,2944419
2018-03-15,52.67,52.83,52.36,52.6,5063205
2018-03-16,52.66,52.9315,52.39,52.58,2006651
2018-03-19,52,52.02,51.19,51.62,2816741
2018-03-20,51.69,52.22,51.44,51.7,2106655
2018-03-21,51.83,53.49,51.7,53.26,3824165
2018-03-22,51.67,51.87,50.61,50.79,4288761
2018-03-23,51.01,51.64,50.46,50.51,3124255
2018-03-26,51.62,51.68,50.74,51.45,2292146
2018-03-27,52.16,52.17,50.455,50.69,3806328
2018-03-28,50.3,50.505,49.69,50.2,3365128
2018-03-29,51.2,51.9,51.1,51.53,3074107
2018-04-02,51.72,52.01,51.01,51.31,2179673
2018-04-03,51.8,52.23,50.975,51.29,2950875
2018-04-04,50.06,51.06,50.05,50.98,2624359
2018-04-05,51.6,51.94,51.345,51.52,3076581
2018-04-06,50.99,51.2,50.32,50.55,2545130
2018-04-09,50.98,51.62,50.41,50.93,3645445
2018-04-10,53.12,53.6,52.77,53.14,4517366
2018-04-11,52.78,53.765,52.76,53.14,3228190
2018-04-12,53.38,54.07,53.16,53.81,2604265
2018-04-13,54.64,54.68,54.125,54.26,2687894
2018-04-16,54.97,54.98,53.87,54.23,2414505
2018-04-17,54.64,54.887,54.38,54.74,4476483
2018-04-18,56.73,57.4,56.64,56.85,5314616
2018-04-19,57.01,57.14,56.14,56.56,2665996
2018-04-20,56.56,56.93,56.19,56.6,2489459
2018-04-23,55.29,55.93,55.05,55.52,3019650
2018-04-24,56.1,56.49,55.16,55.68,2321723
2018-04-25,55.01,55.49,54.665,55.23,2535319
2018-04-26,56.22,56.22,55.34,55.68,1910113
2018-04-27,55.03,55.55,54.93,55.14,2835648
2018-04-30,55.01,55.34,54.91,54.95,1855421
2018-05-01,54.72,54.76,53.88,54.56,2493426
2018-05-02,55.43,55.58,54.85,55.02,2115027
2018-05-03,55.48,55.64,54.65,55.46,1911010
2018-05-04,55.21,55.89,55.13,55.62,1997616
2018-05-07,55.8,55.86,55.24,55.48,1757539
2018-05-08,55.35,55.42,54.6938,55.41,2571313
2018-05-09,55.97,56.785,55.84,56.56,3765947
2018-05-10,56.78,57.44,56.62,57.35,2198667
2018-05-11,57.97,58.12,57.22,57.39,2502919
2018-05-14,57.99,58.2001,57.665,57.85,1983685
2018-05-15,57,57.7,56.81,57.52,1449321
2018-05-16,58.96,59.27,58.84,58.93,2722394
2018-05-17,58.55,59.185,58.49,58.98,1521286
2018-05-18,58.55,58.89,58.245,58.41,1965199
2018-05-21,58.99,59.3,58.85,59.16,2269497
2018-05-22,59.19,59.66,58.75,58.96,4042986
2018-05-23,57.68,57.86,57.13,57.76,2611624
2018-05-24,57.52,57.67,57.02,57.6,1468661
2018-05-25,56.9,57.14,56.54,56.98,1229329
2018-05-29,56.36,56.64,55.58,55.82,2025064
2018-05-30,56.4,57.095,56.08,56.71,2375727
2018-05-31,57.1,57.17,56.32,56.7,1629236
2018-06-01,57.36,57.82,57.14,57.54,1590544
2018-06-04,57.99,58.1,57.545,57.66,1157950
2018-06-05,58.13,58.6,58.0259,58.53,1889931
2018-06-06,59.58,60.72,59.56,60.67,4521153
2018-06-07,59.94,60.46,59.065,59.64,2969380
2018-06-08,59.52,59.63,59.06,59.22,1929913
2018-06-11,59.23,59.52,59.06,59.1,2422784
2018-06-12,58.73,58.98,58.47,58.77,1472097
2018-06-13,58.55,59.07,58.3,58.73,1677377
2018-06-14,58.71,59.04,58.19,58.5,1959788
2018-06-15,57.05,57.14,56.08,56.79,3674236
2018-06-18,56.11,57.1,56.04,57.06,2698438
2018-06-19,54.49,54.99,54.2738,54.95,4656683
2018-06-20,55.55,55.56,54.65,55.07,2452467
2018-06-21,54.81,55,54.52,54.72,2221574
2018-06-22,56.02,56.1,55.41,55.46,2409709
2018-06-25,54.36,54.53,53.62,54.12,2767393
2018-06-26,54.25,55.33,54.15,55.11,5309839
2018-06-27,55.31,55.88,54.74,54.94,6252711
2018-06-28,54.74,55.8,54.62,55.52,5145707
2018-06-29,56.02,56.4423,55.385,55.48,3327899
2018-07-02,54.15,54.28,53.56,53.96,4498621
2018-07-03,54.55,54.59,53.66,53.8,2389599
2018-07-05,53.93,54.23,53.68,54.08,1847654
2018-07-06,53.91,54.815,53.76,54.65,4816067
2018-07-09,55.36,56.015,55.06,55.97,4294285
2018-07-10,55.63,56.23,55.54,56.21,5835132
2018-07-11,54.01,54.43,52.98,53.38,6101001
2018-07-12,53.94,54.105,53.52,54.05,2413201
2018-07-13,53.81,54.1758,53.59,54,1499626
2018-07-16,53.63,53.775,53.39,53.64,1793114
2018-07-17,54.03,54.52,53.88,54.24,2114706
2018-07-18,54.42,54.96,54.05,54.94,2194198
