Date,Open,High,Low,Close,Volume
2015-10-23,46.601,46.753,46.403,46.724,293266
2015-10-26,46.705,46.705,46.421,46.601,188769
2015-10-27,46.413,46.421,46.136,46.276,190245
2015-10-28,46.44,47.381,46.384,47.351,372695
2015-10-29,47.237,47.456,47.029,47.171,235331
2015-10-30,47.219,47.219,46.526,46.546,241229
2015-11-02,46.619,47.391,46.555,47.313,212077
2015-11-03,47.219,47.399,47.039,47.256,330012
2015-11-04,47.361,47.361,47.039,47.113,192951
2015-11-05,47.131,47.456,47.103,47.399,168544
2015-11-06,48.197,48.253,47.606,47.778,644894
2015-11-09,47.932,47.932,47.02,47.219,676956
2015-11-10,47.161,47.456,47.086,47.426,253765
2015-11-11,47.569,47.665,47.294,47.351,318443
2015-11-12,47.113,47.141,46.593,46.601,240598
2015-11-13,46.486,46.668,46.097,46.195,772883
2015-11-16,46.126,46.744,46.012,46.744,337404
2015-11-17,46.821,47.113,46.611,46.649,269884
2015-11-18,46.792,47.446,46.762,47.407,375011
2015-11-19,47.456,47.561,47.323,47.476,350784
2015-11-20,47.645,47.759,47.503,47.588,377540
2015-11-23,47.685,47.787,47.456,47.522,406720
2015-11-24,47.228,47.542,47.001,47.417,316336
2015-11-25,47.456,47.522,47.361,47.476,196038
2015-11-27,47.503,47.685,47.381,47.645,115558
2015-11-30,47.73,47.778,47.513,47.532,371853
2015-12-01,47.722,48.062,47.675,48.043,616744
2015-12-02,48.131,48.131,47.381,47.417,681150
2015-12-03,47.645,47.645,46.619,46.724,405596
2015-12-04,46.905,47.884,46.895,47.796,327083
2015-12-07,47.73,47.73,47.141,47.399,339300
2015-12-08,47.049,47.171,46.715,46.821,353393
2015-12-09,46.649,47.068,46.06,46.306,580320
2015-12-10,46.344,46.715,46.175,46.296,368691
2015-12-11,45.766,45.955,45.149,45.377,504370
2015-12-14,45.443,45.7,44.94,45.397,397905
2015-12-15,45.901,46.555,45.681,46.374,3304947
2015-12-16,46.734,47.171,46.335,47.086,646790
2015-12-17,47.313,47.313,46.413,46.44,510690
2015-12-18,46.286,46.286,45.406,45.415,759714
2015-12-21,45.728,45.918,45.415,45.766,692928
2015-12-22,45.993,46.25,45.651,46.156,443939
2015-12-23,46.448,46.726,46.275,46.716,348658
2015-12-24,46.659,46.925,46.584,46.697,209968
2015-12-28,46.565,46.677,46.29,46.669,336816
2015-12-29,46.945,47.186,46.87,47.146,313169
2015-12-30,47.136,47.156,46.754,46.784,438246
2015-12-31,46.62,46.889,46.343,46.343,375795
2016-01-04,45.521,45.531,45.024,45.493,694731
2016-01-05,45.597,45.746,45.32,45.664,364142
2016-01-06,45.092,45.31,44.85,45.034,632322
2016-01-07,44.221,44.545,43.722,43.799,881063
2016-01-08,44.221,44.257,43.059,43.101,5204949
2016-01-11,43.379,43.447,42.833,43.235,749216
2016-01-12,43.684,43.684,42.88,43.397,478930
2016-01-13,43.647,43.684,42.116,42.259,598823
2016-01-14,42.424,42.92,41.953,42.624,578788
2016-01-15,41.485,41.857,41.158,41.734,970593
2016-01-19,42.136,42.259,41.408,41.655,798725
2016-01-20,40.863,41.313,39.968,40.853,723324
2016-01-21,40.919,41.442,40.625,40.719,549971
2016-01-22,41.275,41.684,41.255,41.55,491649
2016-01-25,41.418,41.493,40.605,40.635,1513913
2016-01-26,40.805,41.533,40.805,41.437,792349
2016-01-27,41.369,41.959,40.996,41.255,422030
2016-01-28,41.58,41.655,41.121,41.313,628884
2016-01-29,41.485,42.414,41.485,42.404,675860
2016-02-01,42.212,42.478,41.935,42.24,571666
2016-02-02,41.781,41.906,41.111,41.236,497434
2016-02-03,41.408,41.447,40.203,41.265,1081934
2016-02-04,41.093,41.847,41.036,41.6,763069
2016-02-05,41.56,41.704,40.909,40.987,650615
2016-02-08,40.5,40.5,39.467,39.983,2487469
2016-02-09,39.379,40.108,39.315,39.82,1582168
2016-02-10,40.099,40.595,39.706,39.715,1252661
2016-02-11,38.796,38.999,38.343,38.626,1865127
2016-02-12,39.246,40.029,39.226,40.019,1462640
2016-02-16,40.615,40.863,40.3,40.768,900316
2016-02-17,41.13,41.475,41.13,41.255,747592
2016-02-18,41.323,41.323,40.881,41.056,507510
2016-02-19,40.853,41.226,40.709,41.121,406414
2016-02-22,41.56,41.835,41.56,41.684,359939
2016-02-23,41.542,41.56,40.969,41.026,386953
2016-02-24,40.565,41.054,40.136,40.996,342353
2016-02-25,40.969,41.58,40.805,41.58,610047
2016-02-26,41.809,42.13,41.665,41.809,405471
2016-02-29,41.754,41.953,41.323,41.323,447325
2016-03-01,41.665,42.729,41.665,42.699,768327
2016-03-02,42.699,43.157,42.679,43.157,1099225
2016-03-03,43.157,43.494,42.967,43.494,431367
2016-03-04,43.647,43.839,43.349,43.637,646467
2016-03-07,43.397,43.704,43.273,43.656,558373
2016-03-08,43.349,43.437,42.899,42.947,703495
2016-03-09,43.128,43.206,42.849,42.986,655538
2016-03-10,43.216,43.407,42.464,42.957,507386
2016-03-11,43.407,44.096,43.387,44.056,350452
2016-03-14,43.953,44.016,43.656,43.885,299970
2016-03-15,43.568,43.797,43.471,43.78,333113
2016-03-16,43.598,43.999,43.485,43.799,527750
2016-03-17,43.722,44.448,43.523,44.325,550220
2016-03-18,44.622,44.908,44.517,44.708,462498
2016-03-21,44.651,44.883,44.448,44.623,288891
2016-03-22,44.335,44.669,44.239,44.536,402922
2016-03-23,44.431,44.468,44.134,44.134,324612
2016-03-24,43.855,43.914,43.51,43.904,477797
2016-03-28,44.037,44.183,43.855,44.055,297751
2016-03-29,43.914,44.306,43.711,44.296,383612
2016-03-30,44.498,44.824,44.468,44.536,342335
2016-03-31,44.431,44.669,44.373,44.478,348995
2016-04-01,44.247,44.815,44.085,44.758,549614
2016-04-04,44.748,44.815,44.458,44.527,275922
2016-04-05,44.153,44.199,43.874,43.923,362327
2016-04-06,43.874,44.191,43.749,44.163,364913
2016-04-07,43.837,43.889,43.143,43.356,433657
2016-04-08,43.606,43.952,43.462,43.538,408426
2016-04-11,43.73,44.095,43.664,43.692,485358
2016-04-12,43.778,44.306,43.669,44.267,652520
2016-04-13,44.669,45.207,44.641,45.197,792821
2016-04-14,45.065,45.496,45,45.256,503213
2016-04-15,45.371,45.381,45.115,45.188,475978
2016-04-18,45.016,45.496,44.987,45.486,377253
2016-04-19,45.592,45.954,45.562,45.909,520931
2016-04-20,45.984,46.319,45.947,46.254,326433
2016-04-21,46.254,46.359,45.688,45.783,392113
2016-04-22,45.822,46.271,45.822,46.207,308913
2016-04-25,46.051,46.118,45.812,46.118,297280
2016-04-26,46.197,46.462,46.128,46.417,444704
2016-04-27,46.435,46.596,46.235,46.472,436740
2016-04-28,46.148,46.482,45.89,46.032,410165
2016-04-29,45.83,45.947,45.409,45.735,467105
2016-05-02,45.84,46.279,45.765,46.217,501705
2016-05-03,45.735,45.735,45.256,45.638,611303
2016-05-04,45.236,45.582,45.178,45.391,359731
2016-05-05,45.496,45.638,45.275,45.381,405811
2016-05-06,45.104,45.616,45.085,45.582,328717
2016-05-09,45.582,45.755,45.391,45.601,262914
2016-05-10,45.755,46.158,45.755,46.158,366402
2016-05-11,46.051,46.128,45.638,45.658,316574
2016-05-12,45.86,45.947,45.437,45.717,337891
2016-05-13,45.601,45.812,45.112,45.197,369451
2016-05-16,45.188,45.663,45.188,45.467,225561
2016-05-17,45.371,45.511,44.959,45.084,396886
2016-05-18,44.969,45.878,44.969,45.812,6112773
2016-05-19,45.582,45.802,45.109,45.4,702933
2016-05-20,45.592,45.955,45.579,45.74,331531
2016-05-23,45.726,45.84,45.553,45.668,318487
2016-05-24,45.89,46.482,45.89,46.417,512000
2016-05-25,46.571,47.021,46.571,46.838,557694
2016-05-26,46.905,46.905,46.564,46.637,392232
2016-05-27,46.684,46.963,46.674,46.963,287556
2016-05-31,47.125,47.144,46.723,46.895,504598
2016-06-01,46.571,47.046,46.393,47.021,375484
2016-06-02,46.913,47.125,46.743,47.097,291918
2016-06-03,46.599,46.647,46.081,46.552,447438
2016-06-06,46.581,46.973,46.571,46.81,329444
2016-06-07,46.857,46.933,46.684,46.684,297284
2016-06-08,46.656,46.847,46.656,46.801,308221
2016-06-09,46.571,46.599,46.28,46.532,293635
2016-06-10,46.051,46.152,45.813,45.955,331376
2016-06-13,45.735,46.148,45.568,45.601,316025
2016-06-14,45.447,45.592,44.738,44.949,304754
2016-06-15,45.074,45.524,45.006,45.035,344657
2016-06-16,44.748,45.149,44.453,45.149,380074
2016-06-17,45.149,45.275,44.89,45.094,264121
2016-06-20,45.62,46.013,45.361,45.391,262085
2016-06-21,45.528,45.673,45.326,45.566,286100
2016-06-22,45.566,45.876,45.48,45.518,900001
2016-06-23,46.019,46.43,46.019,46.425,366194
2016-06-24,44.119,45.109,44.119,44.148,1362724
2016-06-27,43.627,43.84,42.7,42.951,1161486
2016-06-28,43.647,43.993,43.376,43.983,857076
2016-06-29,44.38,44.978,44.235,44.978,783439
2016-06-30,45.131,45.702,44.91,45.692,977440
2016-07-01,45.586,45.769,45.412,45.51,477114
2016-07-05,45.141,45.156,44.668,44.871,669449
2016-07-06,44.602,45.066,44.475,45.036,468285
2016-07-07,45.066,45.364,44.851,45.066,300248
2016-07-08,45.547,45.943,45.547,45.866,502909
2016-07-11,46.078,46.318,46.019,46.185,266229
2016-07-12,46.445,46.783,46.397,46.744,498617
2016-07-13,46.714,46.803,46.512,46.753,2931431
2016-07-14,47.757,47.785,47.024,47.082,444860
2016-07-15,47.303,47.303,46.787,47.054,404754
2016-07-18,47.063,47.236,47.024,47.188,455592
2016-07-19,47.015,47.226,46.946,47.226,217131
2016-07-20,47.372,47.372,47.092,47.274,257119
2016-07-21,47.274,47.313,47.054,47.129,234599
2016-07-22,47.168,47.478,47.128,47.428,365048
2016-07-25,47.428,47.458,47.225,47.333,439074
2016-07-26,47.284,47.448,47.216,47.372,325770
2016-07-27,47.352,47.488,47.204,47.352,243950
2016-07-28,47.255,47.573,47.089,47.488,339430
2016-07-29,47.303,47.661,47.303,47.488,250391
2016-08-01,47.468,47.671,47.265,47.342,225890
2016-08-02,47.236,47.372,46.832,46.916,505757
2016-08-03,46.936,47.342,46.936,47.342,263153
2016-08-04,47.274,47.39,47.138,47.245,206255
2016-08-05,47.582,48.065,47.538,48.046,308774
2016-08-08,48.135,48.249,48.026,48.095,274118
2016-08-09,48.075,48.196,48.041,48.153,277364
2016-08-10,48.144,48.182,47.757,47.854,227168
2016-08-11,47.922,47.959,47.732,47.844,251500
2016-08-12,47.621,47.824,47.573,47.766,414554
2016-08-15,47.894,48.115,47.894,48.046,450416
2016-08-16,47.932,47.997,47.842,47.884,285092
2016-08-17,47.854,48.035,47.757,48.016,253555
2016-08-18,47.94,48.105,47.84,48.016,200116
2016-08-19,47.922,47.989,47.732,47.959,338405
2016-08-22,47.922,48.026,47.793,48.016,181069
2016-08-23,48.153,48.288,48.085,48.105,237693
2016-08-24,48.125,48.199,47.959,48.036,197553
2016-08-25,47.997,48.259,47.997,48.182,233389
2016-08-26,48.279,48.55,47.928,48.182,511411
2016-08-29,48.269,48.766,48.269,48.625,340077
2016-08-30,48.675,48.992,48.625,48.992,601495
2016-08-31,49.041,49.06,48.671,49.022,503125
2016-09-01,49.108,49.213,48.402,48.789,1061808
2016-09-02,48.904,49.079,48.741,49.07,464844
2016-09-06,49.07,49.07,48.452,48.779,610974
2016-09-07,48.684,48.885,48.55,48.838,354453
2016-09-08,48.828,49.022,48.721,48.877,334783
2016-09-09,48.665,48.903,48.201,48.201,885197
2016-09-12,47.894,48.779,47.631,48.675,708993
2016-09-13,48.162,48.182,47.661,47.912,1509693
2016-09-14,47.864,48.172,47.578,47.661,545932
2016-09-15,47.564,48.146,47.525,48.065,943601
2016-09-16,47.785,47.884,47.418,47.545,909674
2016-09-19,47.747,48.162,47.641,47.814,293376
2016-09-20,48.146,48.214,47.805,47.835,363078
2016-09-21,48.018,48.214,47.728,48.146,536408
2016-09-22,48.33,48.471,48.214,48.378,269096
2016-09-23,48.194,48.387,48.018,48.038,10242198
2016-09-26,47.738,47.742,47.223,47.292,826628
2016-09-27,47.155,47.664,47.021,47.641,658622
2016-09-28,47.786,47.961,47.437,47.924,613295
2016-09-29,47.904,48.128,47.051,47.263,734451
2016-09-30,47.496,48.126,47.427,47.914,410599
2016-10-03,47.738,47.904,47.514,47.681,480301
2016-10-04,47.767,48.146,47.592,47.885,540004
2016-10-05,48.068,48.671,47.991,48.582,357996
2016-10-06,48.601,48.694,48.261,48.555,571105
2016-10-07,48.525,48.69,48.286,48.621,397813
2016-10-10,48.864,49.069,48.845,48.883,582825
2016-10-11,48.778,48.883,48.138,48.359,629497
2016-10-12,48.359,48.671,48.33,48.437,508133
2016-10-13,48.004,48.08,47.447,47.924,433228
2016-10-14,48.427,48.567,47.991,48.128,483220
2016-10-17,48.165,48.263,47.825,47.934,375960
2016-10-18,48.397,48.496,48.108,48.253,532251
2016-10-19,48.378,48.791,48.34,48.698,331047
2016-10-20,48.651,48.945,48.466,48.611,376390
2016-10-21,48.33,48.68,48.283,48.651,1031627
2016-10-24,48.874,49.02,48.786,48.855,459131
2016-10-25,48.786,48.922,48.624,48.718,321682
2016-10-26,48.555,49.063,48.535,48.972,364512
2016-10-27,49.165,49.261,48.874,49.01,459624
2016-10-28,49.097,49.136,48.476,48.806,360986
2016-10-31,48.981,49.055,48.796,48.806,323629
2016-11-01,48.902,49.033,48.175,48.573,606395
2016-11-02,48.417,48.417,47.991,48.175,791231
2016-11-03,48.253,48.627,48.146,48.253,366024
2016-11-04,48.311,48.506,47.911,48.068,328935
2016-11-07,48.912,49.271,48.874,49.271,464870
2016-11-08,49.117,49.504,48.825,49.291,384315
2016-11-09,50.137,51.542,49.823,51.282,2595486
2016-11-10,52.126,53.33,51.873,53.116,2458207
2016-11-11,52.941,53.513,52.757,53.474,1707302
2016-11-14,54.039,55.067,53.892,54.651,1852019
2016-11-15,54.494,54.726,53.708,54.726,1660735
2016-11-16,54.299,54.299,53.873,54.029,930967
2016-11-17,54.124,54.736,53.92,54.678,803854
2016-11-18,54.746,54.921,54.474,54.795,665095
2016-11-21,55.086,55.135,54.622,54.94,854305
2016-11-22,55.271,55.271,54.726,55.067,1013303
2016-11-23,55.241,55.776,54.93,55.368,696313
2016-11-25,55.503,55.513,55.256,55.493,633542
2016-11-28,55.203,55.337,54.669,54.766,595089
2016-11-29,54.854,55.126,54.746,54.93,550108
2016-11-30,55.62,55.718,55.421,55.562,1283921
2016-12-01,55.979,56.574,55.814,56.386,1578821
2016-12-02,56.319,56.376,55.679,55.891,952772
2016-12-05,56.366,56.736,56.305,56.552,1043623
2016-12-06,56.863,57.144,56.443,57.144,1146518
2016-12-07,57.26,57.995,57.105,57.96,1256145
2016-12-08,58.289,58.894,57.966,58.621,1270824
2016-12-09,58.639,58.716,58.213,58.716,1465496
2016-12-12,58.659,58.754,57.94,58.084,1142155
2016-12-13,58.251,58.521,57.737,58.184,1725421
2016-12-14,57.826,58.693,57.63,57.835,1327373
2016-12-15,58.148,58.811,57.968,58.381,1442380
2016-12-16,58.664,58.88,57.835,57.923,857720
2016-12-19,58.012,58.098,57.543,58.079,1316228
2016-12-20,58.401,58.732,58.323,58.732,1298253
2016-12-21,58.771,58.771,58.394,58.587,971329
2016-12-22,58.478,58.577,58.236,58.421,1063764
2016-12-23,58.421,58.538,58.313,58.538,662897
2016-12-27,58.702,58.742,58.558,58.655,691560
2016-12-28,58.732,58.791,58.017,58.059,669109
2016-12-29,58.108,58.197,57.45,57.689,661036
2016-12-30,57.873,57.983,57.631,57.863,768095
2017-01-03,58.538,58.791,57.817,58.303,1658056
2017-01-04,58.498,59.016,58.488,58.956,1092452
2017-01-05,58.821,58.84,57.826,58.313,1269780
2017-01-06,58.577,58.751,58.263,58.548,933038
2017-01-09,58.372,58.401,57.966,58.049,859194
2017-01-10,58.118,58.655,57.893,58.313,837454
2017-01-11,58.323,58.597,57.968,58.587,705274
2017-01-12,58.478,58.478,57.583,58.098,1287855
2017-01-13,58.538,59.074,58.197,58.45,1099929
2017-01-17,58.049,58.059,57.027,57.124,1037092
2017-01-18,57.329,57.592,56.802,57.583,649125
2017-01-19,57.699,57.769,57.084,57.269,533714
2017-01-20,57.408,57.724,57.267,57.523,700077
2017-01-23,57.417,57.649,57.007,57.269,3002309
2017-01-24,57.427,58.158,57.269,57.953,846188
2017-01-25,58.518,58.899,58.341,58.821,1160152
2017-01-26,59.006,59.132,58.722,59.006,1141406
2017-01-27,58.996,59.026,58.611,58.712,1008726
2017-01-30,58.45,58.45,57.709,58.236,974448
2017-01-31,58.069,58.386,57.612,57.953,1234407
2017-02-01,58.478,58.732,57.853,58.012,1494637
2017-02-02,57.729,58.088,57.474,57.769,1085440
2017-02-03,58.712,58.996,58.298,58.919,1087880
2017-02-06,58.752,59.109,58.577,58.712,985614
2017-02-07,59.026,59.132,58.488,58.577,973278
2017-02-08,58.46,58.478,57.883,58.158,1242901
2017-02-09,58.391,58.986,58.236,58.938,1086519
2017-02-10,59.259,59.289,58.909,59.103,875253
2017-02-13,59.416,60.011,59.367,59.718,1288477
2017-02-14,59.718,60.468,59.6,60.419,1331274
2017-02-15,60.643,60.947,60.272,60.838,1306168
2017-02-16,60.838,60.888,60.381,60.781,1460044
2017-02-17,60.4,60.731,60.206,60.731,1142046
2017-02-21,61.042,61.142,60.808,60.995,1483625
2017-02-22,60.848,61.242,60.692,61.082,1164168
2017-02-23,61.18,61.238,60.731,61.151,1163987
2017-02-24,60.567,60.781,60.4,60.702,1131208
2017-02-27,60.711,61.032,60.702,60.957,1532334
2017-02-28,60.741,60.818,60.429,60.761,1346455
2017-03-01,61.95,62.555,61.861,62.389,1531282
2017-03-02,62.565,62.594,61.409,61.442,1748278
2017-03-03,61.422,61.814,61.422,61.657,1213711
2017-03-06,61.366,61.677,60.976,61.287,1234556
2017-03-07,61.257,61.325,60.918,61.052,1699555
2017-03-08,61.687,61.841,60.986,61.012,1730072
2017-03-09,61.199,61.512,60.937,61.161,1441487
2017-03-10,61.532,61.61,60.721,61.161,1275494
2017-03-13,61.228,61.354,60.957,61.199,1048379
2017-03-14,61.042,61.142,60.643,61.132,1131320
2017-03-15,61.228,61.467,60.828,61.062,2074271
2017-03-16,61.317,61.624,61.171,61.327,1196275
2017-03-17,61.452,61.452,60.653,60.8,1168968
2017-03-20,60.615,60.711,60.215,60.219,902406
2017-03-21,60.478,60.502,58.293,58.401,2649376
2017-03-22,58.022,58.533,57.573,58.273,2116414
2017-03-23,58.158,59.054,58.093,58.431,1537116
2017-03-24,58.614,58.843,58.008,58.398,2053537
2017-03-27,57.245,58.205,56.981,58.134,1612491
2017-03-28,57.969,59.17,57.909,58.936,1584710
2017-03-29,58.954,59.014,58.555,58.681,1485232
2017-03-30,58.74,59.639,58.681,59.513,1194689
2017-03-31,59.366,59.503,59.102,59.102,1613605
2017-04-03,59.122,59.22,58.223,58.838,2085551
2017-04-04,58.633,58.926,58.525,58.779,1533519
2017-04-05,59.278,59.503,58.28,58.32,1725042
2017-04-06,58.29,58.888,57.949,58.672,1104318
2017-04-07,58.35,58.799,58.139,58.485,1444963
2017-04-10,58.485,58.819,58.071,58.34,1271471
2017-04-11,58.037,58.3,57.607,58.3,1179775
2017-04-12,58.164,58.213,57.597,57.754,1143416
2017-04-13,57.489,58.055,56.995,57,1466765
2017-04-17,57.098,57.959,56.922,57.919,845532
2017-04-18,57.587,57.84,57.108,57.499,1045977
2017-04-19,57.879,58.075,57.323,57.431,718342
2017-04-20,57.754,58.418,57.614,58.29,684027
2017-04-21,58.213,58.428,57.794,57.879,1317169
2017-04-24,58.917,59.395,58.897,59.063,946368
2017-04-25,59.619,59.847,59.405,59.531,1240570
2017-04-26,59.523,60.128,59.451,59.629,1198183
2017-04-27,59.718,59.718,59.053,59.346,866773
2017-04-28,59.248,59.385,58.7,58.7,602509
2017-05-01,58.974,59.326,58.72,59.033,991710
2017-05-02,59.122,59.131,58.633,58.907,1181008
2017-05-03,58.809,59.308,58.662,59.288,557953
2017-05-04,59.629,59.854,59.19,59.444,859958
2017-05-05,59.581,59.581,59.107,59.336,456309
2017-05-08,59.375,59.465,59.15,59.288,336324
2017-05-09,59.444,59.571,58.829,59.014,421134
2017-05-10,58.858,59.19,58.858,59.17,572086
2017-05-11,58.994,59.014,58.346,58.799,406878
2017-05-12,58.495,58.535,58.194,58.505,493712
2017-05-15,58.614,59.083,58.614,58.974,642659
2017-05-16,59.063,59.131,58.769,59.063,612260
2017-05-17,58.008,58.33,57.078,57.293,1627811
2017-05-18,57.197,57.849,57.167,57.469,695506
2017-05-19,57.645,58.252,57.645,57.899,441034
2017-05-22,58.164,58.242,57.754,58.104,687281
2017-05-23,58.164,58.75,57.909,58.594,437566
2017-05-24,58.643,58.643,58.29,58.545,530370
2017-05-25,58.643,58.917,58.505,58.662,533711
2017-05-26,58.594,58.735,58.495,58.614,401417
2017-05-30,58.408,58.457,58.037,58.144,445110
2017-05-31,58.194,58.194,57.298,57.754,690158
2017-06-01,58.055,58.565,57.679,58.565,583615
2017-06-02,58.194,58.604,58.018,58.33,597778
2017-06-05,58.36,58.74,58.32,58.33,510256
2017-06-06,57.939,58.242,57.793,58.037,569108
2017-06-07,58.184,58.633,58.144,58.525,704492
2017-06-08,58.545,59.708,58.487,59.316,805266
2017-06-09,59.629,60.514,59.572,60.45,1206286
2017-06-12,60.549,60.901,60.187,60.588,947641
2017-06-13,60.764,61.026,60.616,60.831,1215265
2017-06-14,60.48,60.969,59.987,60.921,1353346
2017-06-15,60.519,61.006,60.398,60.695,626618
2017-06-16,60.734,60.793,60.47,60.626,524600
2017-06-19,60.969,61.271,60.911,61.126,559068
2017-06-20,61.006,61.086,60.569,60.569,852729
2017-06-21,60.676,60.676,60.031,60.089,501430
2017-06-22,59.952,60.04,59.639,59.757,438720
2017-06-23,60.031,60.031,59.385,59.513,530003
2017-06-26,59.619,60.115,59.484,59.824,451142
2017-06-27,60.069,60.598,59.943,60.148,968943
2017-06-28,60.511,61.14,60.511,61.06,745043
2017-06-29,62.239,62.288,61,61.453,1428873
2017-06-30,61.934,61.934,61.247,61.404,1032320
2017-07-03,61.699,62.69,61.699,62.229,942532
2017-07-05,62.483,62.483,61.964,62.367,1094233
2017-07-06,62.347,62.543,61.845,61.855,1085819
2017-07-07,62.092,62.347,61.808,62.199,486483
2017-07-10,62.189,62.337,61.979,62.14,628818
2017-07-11,62.15,62.192,61.483,61.758,399799
2017-07-12,61.659,61.968,61.581,61.855,790194
2017-07-13,61.934,62.199,61.855,62.17,724765
2017-07-14,61.581,62.082,61.241,61.905,546765
2017-07-17,61.836,61.944,61.571,61.817,723535
2017-07-18,61.443,61.768,61.179,61.669,466444
2017-07-19,61.855,61.934,61.517,61.797,763581
2017-07-20,61.817,62.072,61.6,61.827,378790
2017-07-21,61.699,61.947,61.595,61.768,323476
2017-07-24,61.787,62.062,61.787,61.984,368154
2017-07-25,62.681,63.009,62.563,62.788,569828
2017-07-26,62.946,62.947,62.17,62.307,504077
2017-07-27,62.377,62.381,61.719,62.013,457136
2017-07-28,61.915,62.072,61.62,61.974,381105
2017-07-31,62.15,62.592,62.14,62.377,1363828
2017-08-01,62.729,62.877,62.543,62.838,762233
2017-08-02,62.867,62.936,62.563,62.838,498049
2017-08-03,62.671,62.818,62.503,62.563,394258
2017-08-04,62.828,63.201,62.828,62.946,437248
2017-08-07,62.984,62.998,62.788,62.896,435098
2017-08-08,62.778,63.486,62.739,62.788,546156
2017-08-09,62.337,62.676,62.259,62.671,1832651
2017-08-10,62.278,62.523,61.533,61.551,590010
2017-08-11,61.581,61.835,61.11,61.208,529332
2017-08-14,61.807,62.278,61.493,62.092,355514
2017-08-15,62.622,62.665,62.16,62.209,398381
2017-08-16,62.425,62.503,61.944,62.072,408019
2017-08-17,61.865,61.974,60.894,60.944,672678
2017-08-18,60.747,61.306,60.471,60.904,433664
2017-08-21,60.894,60.894,60.511,60.717,421992
2017-08-22,60.934,61.409,60.934,61.336,413403
2017-08-23,60.973,61.556,60.874,61.208,273323
2017-08-24,61.463,61.473,61.15,61.247,524613
2017-08-25,61.423,61.669,61.337,61.404,301712
2017-08-28,61.414,61.463,60.92,61.09,411050
2017-08-29,60.422,60.919,60.002,60.787,355577
2017-08-30,60.954,61.276,60.697,61.06,334326
2017-08-31,61.227,61.433,61,61.12,301528
2017-09-01,61.227,61.649,61.13,61.385,809812
2017-09-05,60.992,61.01,59.785,59.942,1496411
2017-09-06,60.148,60.345,59.892,60.069,692052
2017-09-07,60.079,60.079,58.823,59.048,959253
2017-09-08,58.979,59.843,58.966,59.627,432938
2017-09-11,60.275,60.864,60.275,60.687,450521
2017-09-12,60.904,61.523,60.58,61.473,525218
2017-09-13,61.375,61.59,61.189,61.581,336710
2017-09-14,61.59,61.659,61.276,61.356,411053
2017-09-15,61.326,61.61,61.11,61.59,313775
2017-09-18,61.778,62.314,61.649,62.239,593672
2017-09-19,62.219,62.838,62.199,62.652,563547
2017-09-20,62.719,63.289,62.415,63.063,663941
2017-09-21,62.916,63.367,62.857,63.24,395266
2017-09-22,62.984,63.328,62.896,63.279,345318
2017-09-25,63.201,63.426,62.808,63.221,1329545
2017-09-26,63.221,63.426,63.041,63.211,381391
2017-09-27,63.979,64.374,63.724,64.129,448611
2017-09-28,64.266,64.364,63.832,64.266,359349
2017-09-29,64.186,64.571,64.129,64.463,464858
2017-10-02,64.631,65.005,64.394,64.996,817408
2017-10-03,65.134,65.203,64.838,65.203,650510
2017-10-04,65.143,65.199,64.868,64.917,391112
2017-10-05,64.996,65.71,64.818,65.529,362902
2017-10-06,65.854,65.854,65.272,65.568,457677
2017-10-09,65.43,65.489,65.193,65.311,939755
2017-10-10,65.4,65.637,65.291,65.617,524453
2017-10-11,65.509,65.607,65.253,65.529,494203
2017-10-12,65.656,65.671,65.039,65.124,1073443
2017-10-13,64.888,65.149,64.523,65.035,391945
2017-10-16,65.075,65.489,65.075,65.45,342917
2017-10-17,65.627,65.656,64.985,65.085,436451
2017-10-18,65.35,65.587,65.163,65.43,324464
2017-10-19,65.025,65.604,64.533,65.558,342649
2017-10-20,66.228,66.347,66.012,66.298,500687
2017-10-23,66.337,66.395,66.031,66.081,502032
2017-10-24,66.372,66.693,66.367,66.505,3015382
2017-10-25,66.8,66.81,65.805,66.208,832623
2017-10-26,66.495,66.86,66.288,66.593,374043
2017-10-27,66.524,66.761,66.199,66.663,416018
2017-10-30,66.308,66.643,66.154,66.199,404416
2017-10-31,66.347,66.554,65.942,66.101,320532
2017-11-01,66.396,66.703,66.095,66.208,421080
2017-11-02,66.228,66.85,65.957,66.731,445441
2017-11-03,66.515,66.693,66.288,66.495,1113304
2017-11-06,66.377,66.559,66.238,66.475,327914
2017-11-07,66.524,66.653,65.34,65.538,383536
2017-11-08,65.41,65.41,64.927,65.183,316618
2017-11-09,64.778,65.201,64.326,64.917,1165466
2017-11-10,65.025,65.055,64.768,64.818,346820
2017-11-13,64.443,65.055,64.374,64.986,252678
2017-11-14,64.661,65.01,64.561,64.996,303595
2017-11-15,64.503,65.375,64.354,65.153,498417
2017-11-16,65.42,65.558,65.143,65.203,631847
2017-11-17,64.927,65.301,64.818,65.173,285035
2017-11-20,65.291,65.597,65.163,65.509,296128
2017-11-21,65.795,65.795,65.617,65.755,337561
2017-11-22,65.834,65.901,65.489,65.499,287884
2017-11-24,65.617,65.627,65.35,65.38,148889
2017-11-27,65.37,65.666,65.34,65.34,285271
2017-11-28,65.42,67.052,65.37,66.958,501369
2017-11-29,67.56,68.566,67.392,68.162,704881
2017-11-30,68.685,69.335,68.211,68.429,785715
2017-12-01,68.566,68.793,66.919,68.546,1698593
2017-12-04,70.174,70.174,69.533,69.543,1289094
