Date,Open,High,Low,Close,Volume
1999-02-23,31.051,31.329,30.781,30.781,5523962
1999-02-24,30.89,31.77,30.837,30.944,6856690
1999-02-25,30.89,31.107,30.064,30.45,5942339
1999-02-26,30.556,31.492,30.064,31.051,6416606
1999-03-01,31.107,31.107,30.503,30.72,5132416
1999-03-02,31.051,31.051,30.064,30.171,4823920
1999-03-03,30.503,30.999,30.334,30.45,5497019
1999-03-04,30.556,31.166,30.503,31.051,5692292
1999-03-05,31.609,31.77,31.385,31.609,5824218
1999-03-08,31.717,32.381,31.717,32.156,6737122
1999-03-09,31.554,31.609,30.279,30.613,9236365
1999-03-10,30.613,30.944,30.334,30.45,6208084
1999-03-11,30.116,30.837,30.116,30.613,5962269
1999-03-12,31.438,32.156,31.438,31.824,9724657
1999-03-15,31.878,32.264,30.999,31.662,6192833
1999-03-16,31.554,32.156,30.944,30.944,4674738
1999-03-17,31.107,31.385,30.45,30.45,4695557
1999-03-18,30.72,31.492,30.613,31.278,5911948
1999-03-19,31.554,31.609,30.781,30.944,6195503
1999-03-22,30.837,30.89,30.226,30.334,4831045
1999-03-23,30.116,30.171,28.959,29.292,10901081
1999-03-24,29.183,29.346,28.797,29.292,6708065
1999-03-25,29.569,29.677,29.015,29.452,8835134
1999-03-26,29.4,29.452,28.905,29.065,6181922
1999-03-29,29.183,29.292,28.905,29.183,7036600
1999-03-30,28.959,29.183,28.519,28.959,6604529
1999-03-31,29.183,29.183,27.415,27.467,11766670
1999-04-01,28.025,28.078,27.36,27.802,6456683
1999-04-05,28.186,28.464,27.693,27.802,6565341
1999-04-06,27.64,28.025,26.973,27.029,8539552
1999-04-07,27.136,29.508,26.921,29.015,13408339
1999-04-08,29.508,30.064,29.121,30.064,14301427
1999-04-09,30.397,30.72,29.839,30.45,8382132
1999-04-12,30.781,31.77,30.665,31.278,10816917
1999-04-13,31.438,31.717,30.334,30.665,7123773
1999-04-14,30.397,31.278,29.787,30.89,7733858
1999-04-15,30.944,31.107,29.677,30.064,5333477
1999-04-16,30.171,30.226,29.346,29.452,4817130
1999-04-19,28.735,29.893,28.296,28.626,6994851
1999-04-20,28.851,29.237,28.464,29.183,4849749
1999-04-21,29.015,29.569,28.349,29.508,5777683
1999-04-22,29.677,29.787,29.065,29.508,4835721
1999-04-23,28.735,30.89,28.735,30.45,6574916
1999-04-26,30.837,31.107,30.503,30.89,6521921
1999-04-27,30.171,30.279,28.626,28.681,12210319
1999-04-28,28.24,28.681,27.523,28.681,12903124
1999-04-29,28.24,28.296,26.643,26.804,11024769
1999-04-30,26.921,28.025,26.587,28.025,8671145
1999-05-03,27.136,27.909,27.08,27.574,7068663
1999-05-04,27.415,27.467,26.587,27.136,6643273
1999-05-05,26.695,26.804,26.092,26.534,10678643
1999-05-06,26.804,27.029,26.092,26.363,8640642
1999-05-07,26.695,26.921,26.363,26.48,5632841
1999-05-10,26.587,26.973,26.202,26.255,8265571
1999-05-11,26.31,26.363,25.708,25.977,11900711
1999-05-12,25.922,26.147,25.151,25.761,10684656
1999-05-13,26.032,26.363,25.815,25.922,8927201
1999-05-14,25.761,26.092,25.539,25.922,8614033
1999-05-17,25.761,25.922,25.481,25.59,7041499
1999-05-18,25.59,26.202,25.429,26.092,9772086
1999-05-19,26.092,26.643,25.922,26.417,9908018
1999-05-20,26.48,26.534,26.147,26.31,5931653
1999-05-21,26.363,26.417,25.869,26.032,5224485
1999-05-24,26.092,26.534,26.092,26.363,6319080
1999-05-25,26.363,26.867,26.255,26.363,7801659
1999-05-26,26.534,26.867,26.255,26.48,6840550
1999-05-27,26.202,26.363,26.032,26.147,5037896
1999-05-28,25.869,26.147,25.539,25.708,5769888
1999-06-01,25.481,25.815,25.268,25.429,4766586
1999-06-02,25.481,25.815,25.32,25.708,4675185
1999-06-03,25.59,26.202,25.376,25.59,6556214
1999-06-04,25.761,27.252,25.59,27.029,12118807
1999-06-07,27.136,27.574,26.749,27.252,6153419
1999-06-08,27.029,27.136,25.761,26.147,8965835
1999-06-09,26.255,26.363,25.761,25.977,4607497
1999-06-10,26.032,26.147,25.708,25.922,4640450
1999-06-11,26.147,26.202,25.204,25.481,6219328
1999-06-14,25.761,25.761,25.268,25.59,3995959
1999-06-15,25.761,26.202,25.59,25.815,4417010
1999-06-16,26.092,26.202,25.815,25.922,4323159
1999-06-17,26.147,26.804,25.815,26.48,5304419
1999-06-18,26.749,27.029,26.48,26.921,7947389
1999-06-21,27.307,27.307,26.973,27.136,6250611
1999-06-22,27.029,27.08,26.417,26.587,4500396
1999-06-23,26.534,26.587,25.922,26.092,5080647
1999-06-24,26.31,26.534,25.977,26.092,4461766
1999-06-25,26.31,26.417,26.092,26.202,4485255
1999-06-28,26.147,26.31,25.815,25.869,3787773
1999-06-29,25.869,26.587,25.761,26.587,5576176
1999-06-30,25.922,27.252,25.708,27.189,10586131
1999-07-01,26.417,26.417,25.539,25.59,14421663
1999-07-02,25.376,25.481,24.818,24.989,12886203
1999-07-06,24.936,24.989,24.548,24.656,12004360
1999-07-07,24.989,25.376,24.656,24.764,13126786
1999-07-08,24.711,24.764,24.431,24.548,11519741
1999-07-09,24.548,24.602,24.108,24.379,12159888
1999-07-12,24.936,25.043,24.431,24.548,17091797
1999-07-13,24.379,24.764,24.108,24.324,11681056
1999-07-14,24.495,24.764,24.217,24.271,11215253
1999-07-15,24.431,24.989,24.379,24.818,9697049
1999-07-16,24.936,24.989,24.379,24.711,9189274
1999-07-19,24.711,24.881,24.324,24.548,8315223
1999-07-20,24.324,24.548,24.162,24.162,7848306
1999-07-21,24.379,24.548,23.829,23.991,10704363
1999-07-22,24.217,24.271,23.659,23.829,9707958
1999-07-23,23.829,23.939,23.552,23.659,6690141
1999-07-26,23.829,24.324,23.775,24.271,13156511
1999-07-27,24.602,24.989,24.431,24.936,12586725
1999-07-28,25.043,25.376,24.989,25.043,8634183
1999-07-29,24.989,25.043,24.379,24.495,5277145
1999-07-30,24.711,24.764,24.162,24.324,4981008
1999-08-02,24.495,24.602,23.991,23.991,3873387
1999-08-03,24.162,24.217,23.337,23.659,8191313
1999-08-04,23.659,23.775,22.95,22.95,7356006
1999-08-05,23.111,23.389,22.777,22.833,7123995
1999-08-06,22.777,23.111,22.5,22.5,5468298
1999-08-09,22.564,23.058,22.232,22.726,5389255
1999-08-10,22.95,23.058,22.285,22.618,5143883
1999-08-11,22.886,23.058,22.672,22.833,4952059
1999-08-12,22.95,23.273,22.833,23.058,5556136
1999-08-13,23.552,24.046,23.497,23.991,6542851
1999-08-16,24.431,24.711,24.324,24.656,6732782
1999-08-17,25.151,25.151,24.764,25.151,12050338
1999-08-18,25.204,25.869,25.151,25.761,12757952
1999-08-19,25.654,25.922,25.429,25.922,11009181
1999-08-20,26.092,26.48,26.032,26.363,11066852
1999-08-23,26.363,26.643,26.147,26.48,7146261
1999-08-24,26.417,26.587,26.202,26.31,6930503
1999-08-25,26.363,26.48,25.761,26.363,5920631
1999-08-26,26.363,26.417,25.869,26.032,5422540
1999-08-27,26.032,26.147,25.539,25.708,4424470
1999-08-30,25.761,25.869,25.043,25.151,4383055
1999-08-31,25.095,25.151,24.271,24.495,5646981
1999-09-01,24.602,24.764,23.991,24.764,5141211
1999-09-02,24.324,24.548,24.108,24.495,3507668
1999-09-03,24.602,24.936,24.431,24.656,3983937
1999-09-07,24.548,25.481,24.495,25.32,6373298
1999-09-08,25.268,26.147,25.151,25.654,6860698
1999-09-09,25.59,25.977,25.151,25.376,4836389
1999-09-10,25.204,25.268,24.548,24.602,4982455
1999-09-13,24.602,24.881,24.379,24.764,4558064
1999-09-14,24.548,24.656,24.379,24.656,4854647
1999-09-15,24.711,24.881,24.271,24.271,4200695
1999-09-16,24.271,24.602,24.162,24.271,3463915
1999-09-17,24.548,25.043,24.431,24.936,5349174
1999-09-20,24.936,25.151,24.818,24.881,3193273
1999-09-21,24.818,24.989,24.324,24.431,5328356
1999-09-22,24.602,24.602,24.162,24.162,4418233
1999-09-23,24.324,24.324,23.497,23.497,6399351
1999-09-24,23.389,23.552,22.95,23.219,4557621
1999-09-27,23.273,23.337,22.95,23.058,5679824
1999-09-28,23.219,24.046,23.004,23.337,8382355
1999-09-29,23.165,23.497,22.886,23.111,5942339
1999-09-30,23.058,23.111,22.177,22.95,10009106
1999-10-01,22.5,22.618,22.177,22.393,7070556
1999-10-04,22.672,22.672,22.285,22.618,4201919
1999-10-05,22.564,22.95,21.953,22.007,7555285
1999-10-06,22.115,22.833,22.115,22.618,6087849
1999-10-07,22.824,23.102,22.555,22.662,6935959
1999-10-08,22.383,22.662,22.277,22.383,5431669
1999-10-11,22.277,22.716,22.222,22.33,5521067
1999-10-12,22.33,22.383,22.106,22.106,5044465
1999-10-13,22.106,22.168,21.612,21.782,6069812
1999-10-14,21.665,22.168,21.334,22.051,6637372
1999-10-15,22.051,22.106,21.28,21.334,5978633
1999-10-18,21.334,21.45,20.668,20.893,6741685
1999-10-19,21.612,21.889,21.117,21.226,7167190
1999-10-20,21.665,22.168,21.557,21.997,6865599
1999-10-21,21.946,21.946,21.557,21.782,5888901
1999-10-22,21.836,23.048,21.557,23.048,7837507
1999-10-25,22.662,22.77,22.383,22.662,4805776
1999-10-26,22.555,23.38,22.33,22.33,7352665
1999-10-27,22.439,22.609,22.106,22.555,5660119
1999-10-28,22.439,23.273,22.439,23.219,8465519
1999-10-29,23.543,24.656,23.219,23.435,7948390
1999-11-01,22.383,23.048,22.051,22.716,8328693
1999-11-02,22.609,23.38,22.555,23.38,6852015
1999-11-03,24.208,24.208,23.606,23.766,8999567
1999-11-04,24.54,25.645,22.996,23.435,14813769
1999-11-05,22.555,22.555,21.28,21.504,28727321
1999-11-08,21.171,21.45,20.668,20.785,15611000
1999-11-09,20.838,21.334,20.785,20.893,15447009
1999-11-10,20.838,21.387,20.785,21.117,12430307
1999-11-11,21.28,21.557,20.731,21.504,10672856
1999-11-12,21.854,23.246,21.467,22.357,12062028
1999-11-15,22.806,23.749,22.752,23.084,16728973
1999-11-17,22.861,23.524,22.752,23.194,11151684
1999-11-18,23.194,24.252,23.194,24.198,12504566
1999-11-19,23.973,24.252,23.749,23.866,7200701
1999-11-22,23.641,24.306,23.641,24.306,7362797
1999-11-23,24.144,24.369,23.803,24.09,8551911
1999-11-24,24.478,25.59,24.252,25.204,11549798
1999-11-26,25.59,25.59,24.306,24.584,4901406
1999-11-29,25.034,25.815,24.863,25.366,10863340
1999-11-30,25.708,25.815,24.701,24.863,9535064
1999-12-01,24.648,25.143,24.584,24.98,7774384
1999-12-02,24.98,25.087,24.531,24.854,9349701
1999-12-03,25.366,25.815,24.754,25.204,11158697
1999-12-06,24.863,25.204,24.701,24.809,6495760
1999-12-07,25.034,25.034,24.478,24.531,9018382
1999-12-08,24.584,24.98,24.198,24.306,10929247
1999-12-09,24.478,24.926,24.369,24.648,13138698
1999-12-10,24.926,25.366,24.754,25.017,12195067
1999-12-13,24.809,24.863,24.421,24.648,9735570
1999-12-14,24.531,25.645,24.369,25.42,9280900
1999-12-15,25.645,26.202,24.863,25.761,11576296
1999-12-16,25.258,25.258,24.809,24.98,6929390
1999-12-17,24.926,25.313,24.754,25.204,13099846
1999-12-20,25.143,25.645,24.863,25.105,7628652
1999-12-21,25.481,26.042,25.313,25.366,7816910
1999-12-22,25.087,25.922,25.087,25.869,5813421
1999-12-23,25.869,26.202,25.761,25.986,5226379
1999-12-27,26.147,26.758,25.986,26.147,9033635
1999-12-28,26.264,26.543,25.708,25.869,4590017
1999-12-29,25.815,26.092,25.481,25.539,4499839
1999-12-30,25.708,26.202,25.708,25.986,4787961
1999-12-31,25.922,26.202,25.708,26.092,3235578
2000-01-03,25.994,26.722,25.654,26.668,9227904
2000-01-04,26.838,28.464,26.777,28.24,17628519
2000-01-05,28.636,29.535,28.24,29.362,21771880
2000-01-06,29.418,29.535,28.24,28.24,8679830
2000-01-07,28.519,28.636,27.504,27.792,7439168
2000-01-10,31.214,32.057,30.316,31.995,37303614
2000-01-11,31.717,32.785,31.438,32.338,22113441
2000-01-12,31.995,32.057,29.695,30.036,14388375
2000-01-13,30.71,31.214,30.145,31.041,9590505
2000-01-14,31.041,31.214,29.812,29.92,8952587
2000-01-18,30.093,31.041,29.471,30.764,8897923
2000-01-19,30.595,31.158,30.368,30.991,7195134
2000-01-20,31.214,31.609,29.812,29.982,7920782
2000-01-21,29.92,29.982,29.14,29.192,9098206
2000-01-24,29.418,30.316,28.851,29.695,9162890
2000-01-25,33.908,33.908,32.561,33.459,32850533
2000-01-26,33.403,33.403,32.445,32.676,11422771
2000-01-27,32.893,33.575,32.676,33.128,10783294
2000-01-28,32.84,33.459,32.506,32.785,8238073
2000-01-31,32.165,32.506,31.942,32.389,8686286
2000-02-01,32.113,32.506,32.057,32.113,7948390
2000-02-02,32.057,33.908,31.942,33.236,10336194
2000-02-03,33.575,34.358,33.514,33.791,11980091
2000-02-04,33.908,34.133,33.01,34.025,6889423
2000-02-07,33.908,34.303,33.514,33.908,6758277
2000-02-08,33.575,33.854,33.01,33.514,6348249
2000-02-09,33.288,34.806,33.128,33.63,6763507
2000-02-10,32.893,33.791,32.893,32.956,6233690
2000-02-11,33.064,34.473,32.84,33.791,7959192
2000-02-14,33.01,33.342,32.676,33.01,5712777
2000-02-15,32.616,33.179,31.546,32.893,7778726
2000-02-16,32.616,33.236,32.616,32.956,4914988
2000-02-17,32.733,32.893,31.832,32.561,5223705
2000-02-18,32.445,32.445,31.492,31.662,7132010
2000-02-22,31.492,31.609,29.084,29.749,13996494
2000-02-23,29.866,30.882,29.084,30.431,9194394
2000-02-24,30.316,30.368,28.913,29.587,9158100
2000-02-25,29.3,29.471,27.677,27.677,9270098
2000-02-28,28.797,29.362,28.519,29.192,8724249
2000-02-29,28.968,30.316,28.745,30.316,6047545
2000-03-01,30.145,30.991,29.587,30.934,7962865
2000-03-02,30.71,30.882,30.145,30.764,7235658
2000-03-03,32.445,32.561,31.097,32.561,15990523
2000-03-06,31.995,32.785,31.717,32.113,8062394
2000-03-07,32.445,32.445,31.609,32.113,8333815
2000-03-08,31.995,32.057,31.097,31.158,6913136
2000-03-09,31.329,32.338,30.882,32.338,6175575
2000-03-10,31.662,31.887,30.934,31.329,7755901
2000-03-13,29.535,31.662,29.418,31.158,5763098
2000-03-14,30.991,30.991,30.145,30.431,6138836
2000-03-15,30.316,31.158,29.982,31.041,7295777
2000-03-16,31.214,31.662,30.093,31.492,9154204
2000-03-17,30.991,32.956,30.819,32.84,9613885
2000-03-20,33.737,35.256,33.63,35.202,18654756
2000-03-21,35.256,35.76,34.473,34.977,14675161
2000-03-22,35.651,36.935,35.481,36.154,15074725
2000-03-23,35.587,37.384,35.534,37.053,8966058
2000-03-24,36.998,37.223,36.657,36.935,7281973
2000-03-27,36.998,37.618,35.704,37.223,6367398
2000-03-28,36.772,37.897,36.27,36.55,8338713
2000-03-29,36.603,36.719,35.93,36.433,5669805
2000-03-30,35.704,36.603,35.481,35.93,5951133
2000-03-31,36.998,36.998,35.93,36.772,5884781
2000-04-03,36.935,37.329,36.657,37.277,5349285
2000-04-04,37.223,37.384,34.24,36.657,7742765
2000-04-05,35.821,36.379,35.031,35.704,5645312
2000-04-06,36.038,36.772,35.704,36.099,3970799
2000-04-07,36.55,36.882,36.154,36.603,3622116
2000-04-10,36.379,36.882,35.93,36.828,4025797
2000-04-11,37.384,37.897,37.223,37.897,7603715
2000-04-12,38.005,38.902,35.704,35.76,9241154
2000-04-13,36.379,36.379,35.031,35.031,5577511
2000-04-14,34.584,35.256,33.63,34.69,9058797
2000-04-17,33.459,34.584,33.064,34.584,7179660
2000-04-18,34.358,35.481,33.908,35.256,4695669
2000-04-19,36.323,36.998,35.704,36.55,9422288
2000-04-20,36.657,37.897,36.433,37.672,5973289
2000-04-24,36.657,36.935,35.821,35.93,4221961
2000-04-25,36.208,36.208,35.427,36.154,4117868
2000-04-26,36.603,37.897,36.379,37.779,6592507
2000-04-27,36.603,37.672,36.486,37.106,5134197
2000-04-28,37.897,38.902,37.672,38.902,12884086
2000-05-01,38.849,39.126,37.447,37.447,9795689
2000-05-02,36.998,38.399,35.982,38.346,10210169
2000-05-03,36.657,37.447,35.373,36.772,7153831
2000-05-04,37.329,37.384,35.139,35.427,7827820
2000-05-05,35.373,36.099,35.031,35.309,3812490
2000-05-08,35.373,36.657,35.309,36.208,3934283
2000-05-09,36.433,37.106,35.481,36.379,3741906
2000-05-10,36.27,37.223,36.154,36.657,6995853
2000-05-11,36.657,36.882,36.208,36.657,3662194
2000-05-12,36.657,36.882,35.76,36.433,3409699
2000-05-15,36.323,36.657,35.876,36.433,4274508
2000-05-16,36.935,38.005,36.772,37.618,6522369
2000-05-17,37.833,38.228,37.502,37.672,4491711
2000-05-18,37.897,38.175,36.603,36.719,4825368
2000-05-19,35.704,36.772,35.481,36.657,4899735
2000-05-22,36.719,36.998,35.704,36.486,4613285
2000-05-23,35.481,36.323,35.481,35.76,4639560
2000-05-24,35.704,36.433,34.079,35.085,4838838
2000-05-25,35.085,36.099,34.86,35.534,4304122
2000-05-26,35.651,35.876,35.031,35.587,3699154
2000-05-30,36.486,37.447,36.27,37.329,8068739
2000-05-31,37.384,37.833,37.106,37.618,5690068
2000-06-01,37.833,37.951,36.657,37.223,4281633
2000-06-02,37.384,37.447,35.93,36.099,6410481
2000-06-05,36.154,36.603,35.704,36.27,4633549
2000-06-06,36.154,37.053,36.099,36.486,4219511
2000-06-07,36.433,36.55,35.821,35.876,3705165
2000-06-08,36.099,36.657,35.821,36.099,3375410
2000-06-09,36.154,37.447,36.154,37.053,4412335
2000-06-12,36.828,37.168,36.038,36.323,3815940
2000-06-13,36.998,36.998,35.876,35.876,5491789
2000-06-14,36.379,36.657,36.099,36.379,3230124
2000-06-15,36.603,37.447,36.486,37.447,4637110
2000-06-16,37.447,37.672,36.657,36.719,5462285
2000-06-19,36.828,37.447,36.657,37.384,2978519
2000-06-20,37.384,37.502,37.053,37.223,3619777
2000-06-21,36.998,37.502,36.998,37.223,3220438
2000-06-22,37.223,37.277,36.657,36.998,3145847
2000-06-23,36.772,36.828,35.139,35.373,6061462
2000-06-26,35.534,36.154,35.309,36.154,4197580
2000-06-27,36.154,36.154,35.309,35.704,3708619
2000-06-28,35.704,35.876,34.473,34.922,3476385
2000-06-29,34.473,35.821,33.962,35.256,5273581
2000-06-30,34.69,35.202,33.684,34.635,7260150
2000-07-03,34.025,34.527,33.908,34.412,2551900
2000-07-05,34.584,34.69,33.791,33.962,4625197
2000-07-06,34.303,34.977,33.403,33.459,4253688
2000-07-07,32.785,34.025,32.561,33.908,10240226
2000-07-10,33.459,34.303,33.403,33.737,4530569
2000-07-11,33.459,33.684,32.113,32.113,4211829
2000-07-12,33.737,34.025,32.165,32.165,4561405
2000-07-13,33.459,33.63,32.338,33.128,5591540
2000-07-14,32.445,33.459,32.338,33.403,4514424
2000-07-17,33.403,33.403,32.228,32.616,4891610
2000-07-18,32.228,32.282,31.546,31.887,5159023
2000-07-19,32.893,33.514,32.506,33.01,6587050
2000-07-20,33.737,35.085,33.459,34.473,6010695
2000-07-21,34.527,34.527,33.179,33.403,4155162
2000-07-24,33.064,33.236,32.616,32.676,3273543
2000-07-25,32.676,33.575,32.389,33.459,4109071
2000-07-26,33.342,34.133,33.064,33.962,5171713
2000-07-27,34.079,34.358,33.514,33.908,3002676
2000-07-28,33.575,34.079,33.179,33.791,2760200
2000-07-31,33.908,34.584,33.908,34.412,4604266
2000-08-01,35.202,35.982,34.806,35.256,9173130
2000-08-02,35.821,35.876,35.309,35.821,5065283
2000-08-03,35.481,38.346,35.202,37.897,4889159
2000-08-04,36.55,38.175,36.55,37.833,16428829
2000-08-07,37.447,37.447,36.208,36.657,6740796
2000-08-08,37.329,37.556,36.882,36.882,5518951
2000-08-09,36.998,37.223,35.982,36.323,4012882
2000-08-10,36.154,36.379,35.309,36.154,4030028
2000-08-11,36.379,36.882,36.038,36.27,5421761
2000-08-14,36.603,36.603,36.038,36.55,3117124
2000-08-15,36.486,36.657,35.704,36.154,3203849
2000-08-16,35.982,36.038,35.031,35.587,2905930
2000-08-17,35.534,35.876,35.085,35.876,2588863
2000-08-18,35.704,35.704,34.584,34.922,4991583
2000-08-21,34.69,35.031,34.025,34.303,3370621
2000-08-22,34.303,34.303,33.63,33.854,4069326
2000-08-23,34.079,34.24,33.403,33.403,3629464
2000-08-24,34.079,34.24,33.575,33.791,6045320
2000-08-25,34.025,34.24,33.908,34.025,2446473
2000-08-28,33.684,34.303,33.684,33.962,3342344
2000-08-29,33.63,34.358,33.575,34.303,3964120
2000-08-30,34.69,34.69,34.025,34.24,3548082
2000-08-31,34.187,35.534,34.187,34.753,4940372
2000-09-01,34.806,35.139,34.025,34.806,2193531
2000-09-05,35.085,35.202,34.412,34.473,3582815
2000-09-06,34.753,35.704,34.635,35.704,4846075
2000-09-07,35.704,36.998,35.373,36.998,4594916
2000-09-08,35.587,36.323,35.427,35.93,3655515
2000-09-11,35.534,35.876,34.977,35.651,2746841
2000-09-12,35.373,35.481,34.412,34.473,3618774
2000-09-13,34.753,35.704,34.635,35.704,3914801
2000-09-14,34.806,35.202,34.358,35.139,3410368
2000-09-15,35.202,35.534,34.635,34.977,5500137
2000-09-18,34.806,34.86,33.908,34.303,2936324
2000-09-19,34.358,34.358,33.459,34.187,3320746
2000-09-20,34.24,34.303,33.01,33.179,4844517
2000-09-21,33.179,33.684,33.01,33.128,3417268
2000-09-22,33.342,33.737,32.84,33.403,4172197
2000-09-25,33.791,34.025,33.288,33.514,2885669
2000-09-26,33.514,34.079,33.459,33.63,3484176
2000-09-27,33.791,34.24,33.459,33.514,2892794
2000-09-28,33.854,35.202,33.684,34.635,4544148
2000-09-29,34.412,34.977,33.854,34.133,5322232
2000-10-02,34.584,35.587,34.358,35.256,3986609
2000-10-03,35.256,35.821,35.031,35.085,5187746
2000-10-04,35.481,35.876,35.373,35.587,4550829
2000-10-05,35.821,36.998,35.704,36.772,6154980
2000-10-06,36.486,36.828,35.587,36.323,4627201
2000-10-09,36.208,36.657,36.208,36.55,3330764
2000-10-10,36.772,37.384,36.657,36.882,5435900
2000-10-11,37.053,37.053,35.76,35.982,5783918
2000-10-12,35.93,35.93,34.584,34.806,5753748
2000-10-13,34.025,35.76,33.962,35.481,6383761
2000-10-16,34.86,34.922,33.459,34.133,5618925
2000-10-17,33.514,33.791,30.54,31.609,9212207
2000-10-18,30.431,32.057,29.866,31.662,10404437
2000-10-19,31.662,32.113,30.71,31.158,6101541
2000-10-20,30.934,33.179,30.595,32.445,6654183
2000-10-23,32.733,32.733,31.887,32.282,3960114
2000-10-24,32.84,32.84,31.717,32.282,4546931
2000-10-25,31.214,31.832,30.595,31.041,4113303
2000-10-26,30.934,31.662,30.819,31.329,6033295
2000-10-30,31.662,32.389,30.145,31.097,4739643
2000-10-31,30.764,31.995,30.368,31.942,5808522
2000-11-01,31.779,33.01,31.041,32.676,5640636
2000-11-02,33.179,33.575,32.676,33.288,4839398
2000-11-03,33.128,34.133,33.01,33.962,4857096
2000-11-06,33.791,34.025,33.01,33.288,3217320
2000-11-07,32.956,33.179,32.561,33.128,2874090
2000-11-08,33.128,33.908,32.84,32.893,4250350
2000-11-09,29.535,29.866,27.504,27.792,28330096
2000-11-10,28.123,28.689,27.846,28.296,14784487
2000-11-13,27.677,27.953,26.777,27.173,13022803
2000-11-14,27.621,28.349,27.341,27.621,7695561
2000-11-15,27.953,28.968,27.792,28.402,6689699
2000-11-16,28.573,28.636,27.117,27.565,4531346
2000-11-17,27.621,27.846,26.498,26.946,6853574
2000-11-20,27.225,27.225,26.39,26.668,5398717
2000-11-21,25.878,26.328,25.491,26.219,6518138
2000-11-22,26.157,26.157,25.429,25.94,5462620
2000-11-24,25.546,26.722,25.491,26.553,3467367
2000-11-27,27.117,27.29,26.443,26.722,5422764
2000-11-28,27.173,27.173,26.39,26.668,5456273
2000-11-29,26.668,26.668,25.32,25.708,5601671
2000-11-30,25.824,26.049,24.872,25.824,6549532
