Date,Open,High,Low,Close,Volume
2015-10-23,106.36,107.2,105.89,106.72,328171
2015-10-26,106.51,106.51,105.71,106.08,161873
2015-10-27,105.77,106.28,105.43,105.5,90559
2015-10-28,105.99,107.37,105.79,107.37,169386
2015-10-29,106.74,106.98,106.26,106.85,104965
2015-10-30,106.89,107.14,106.14,106.14,101879
2015-11-02,106.37,107.53,106.2,107.36,353280
2015-11-03,106.97,108.45,106.97,108.08,321187
2015-11-04,108.32,108.5,107.88,108.11,203731
2015-11-05,108.44,108.71,107.48,107.67,219604
2015-11-06,107.65,108.38,107.44,108.27,496322
2015-11-09,108.16,108.16,106.73,107.19,165354
2015-11-10,106.42,106.47,105.85,106.23,429228
2015-11-11,106.47,106.95,105.95,106.15,135426
2015-11-12,105.66,106.22,105.2,105.2,146436
2015-11-13,104.61,104.87,102.96,103,378697
2015-11-16,102.91,104.49,102.78,104.47,262003
2015-11-17,104.64,105.28,104.28,104.43,230820
2015-11-18,105.03,106.21,104.9,106.13,103936
2015-11-19,106.15,107.3,106.15,106.67,102187
2015-11-20,107.19,107.63,107.09,107.57,109906
2015-11-23,107.65,107.71,106.61,106.92,331053
2015-11-24,106.26,107.43,105.97,107.2,118962
2015-11-25,107.15,107.18,106.83,106.86,123490
2015-11-27,106.93,107.23,106.83,107.06,27992
2015-11-30,107.29,107.58,106.91,107.18,85103
2015-12-01,107.62,108.35,107.43,108.35,902164
2015-12-02,108.4,108.92,107.56,107.66,222014
2015-12-03,108.2,108.33,105.72,106.22,487617
2015-12-04,106.45,108.86,106.26,108.66,459584
2015-12-07,108.49,108.6,107.51,107.93,441575
2015-12-08,106.84,107.99,106.72,107.76,168085
2015-12-09,107.37,107.89,105.56,106.02,781374
2015-12-10,106.4,107.12,106.06,106.38,108155
2015-12-11,105.16,105.44,104.16,104.21,402470
2015-12-14,104.23,104.72,102.75,104.7,460336
2015-12-15,105.31,105.82,104.91,105.03,316028
2015-12-16,105.57,106.59,104.76,106.41,314588
2015-12-17,106.91,106.91,104.81,104.84,333109
2015-12-18,104.64,104.84,102.74,102.8,289890
2015-12-21,103.68,103.85,102.83,103.79,278775
2015-12-22,104.13,104.57,103.65,104.44,416857
2015-12-23,104.8,105.29,104.77,105.26,379111
2015-12-24,105.28,105.5,105.18,105.18,29699
2015-12-28,104.91,105.24,104.22,105.24,144618
2015-12-29,105.77,106.95,105.74,106.64,92556
2015-12-30,106.62,106.65,105.8,105.83,170578
2015-12-31,105.42,105.42,104.35,104.35,125602
2016-01-04,102.25,102.8,101.19,102.75,505031
2016-01-05,103.28,103.33,102.02,102.22,228805
2016-01-06,100.72,101.65,100.31,100.95,276854
2016-01-07,98.914,100.06,97.585,97.614,441625
2016-01-08,98.478,98.883,96.775,96.844,445157
2016-01-11,97.575,97.845,96.083,97.342,341064
2016-01-12,98.428,98.873,97.255,98.548,283826
2016-01-13,99.169,99.339,95.604,95.673,315236
2016-01-14,96.16,98.269,94.698,97.575,263535
2016-01-15,94.689,95.406,93.189,94.494,426661
2016-01-19,95.546,95.781,93.43,94.299,432266
2016-01-20,92.602,94.726,90.876,93.85,443313
2016-01-21,94.347,95.484,92.991,94.006,279918
2016-01-22,95.771,96.745,95.732,96.745,221535
2016-01-25,96.501,96.805,95.214,95.284,121951
2016-01-26,95.771,96.491,94.963,96.21,234353
2016-01-27,95.353,95.722,93.47,93.714,253142
2016-01-28,95.392,95.54,93.929,95.214,548803
2016-01-29,96.2,98.468,96.2,98.468,238878
2016-02-01,98.017,99.024,97.795,98.616,409575
2016-02-02,98.339,98.339,96.278,96.551,377445
2016-02-03,97.233,97.36,94.808,96.249,373825
2016-02-04,96.023,97.322,95.343,96.57,380725
2016-02-05,95.986,96.014,92.768,93.011,653344
2016-02-08,91.451,91.909,89.932,91.658,497199
2016-02-09,90.603,92.841,90.36,91.218,381332
2016-02-10,92.211,93.294,91.296,91.374,246728
2016-02-11,90.294,91.88,90.039,91.248,426563
2016-02-12,92.174,92.505,91.412,92.447,178831
2016-02-16,93.579,94.395,93.12,94.375,428438
2016-02-17,94.756,96.854,94.756,96.677,299789
2016-02-18,97.173,97.173,95.976,96.082,214288
2016-02-19,95.742,96.619,95.683,96.365,115392
2016-02-22,97.164,97.785,97.056,97.688,141457
2016-02-23,97.223,97.303,95.761,95.841,203271
2016-02-24,94.804,96.883,94.215,96.765,217331
2016-02-25,97.243,97.959,96.13,97.959,91350
2016-02-26,98.636,98.685,97.565,97.815,145563
2016-02-29,97.755,98.607,97.233,97.233,264832
2016-03-01,97.968,100.23,97.913,100.23,240680
2016-03-02,100.07,100.52,99.73,100.52,200990
2016-03-03,100.57,100.57,99.71,100.5,161089
2016-03-04,100.76,101.43,100.15,100.86,131548
2016-03-07,100.39,100.78,99.6,100.3,275487
2016-03-08,99.63,100.45,99.319,99.56,234633
2016-03-09,100.03,100.64,99.72,100.56,244339
2016-03-10,101.04,101.46,99.129,100.41,286922
2016-03-11,101.34,102.18,101.19,102.18,135517
2016-03-14,101.73,102.4,101.63,102.15,217153
2016-03-15,101.85,102.52,101.63,102.43,200257
2016-03-16,102.34,103.92,102.3,103.78,290696
2016-03-17,103.47,104.44,103.43,104.18,135603
2016-03-18,104.64,104.68,103.91,104.45,531387
2016-03-21,104.16,104.77,104.16,104.7,238375
2016-03-22,104.25,105.3,104.2,104.95,283039
2016-03-23,104.9,104.9,103.84,104.07,192863
2016-03-24,103.57,104.18,103.33,104.15,181722
2016-03-28,104.39,104.39,103.72,103.92,567543
2016-03-29,103.76,105.68,103.53,105.64,216683
2016-03-30,106.22,107,106.04,106.31,201806
2016-03-31,106.26,106.68,106,106.17,253098
2016-04-01,105.57,106.98,105.38,106.95,257336
2016-04-04,106.83,107.03,106.27,106.46,171193
2016-04-05,105.65,106.05,105.19,105.33,491739
2016-04-06,105.39,106.48,104.95,106.44,285732
2016-04-07,105.85,105.91,104.59,104.92,315048
2016-04-08,105.55,105.9,104.58,104.87,179305
2016-04-11,105.34,106.08,104.67,104.67,153393
2016-04-12,104.82,105.36,103.87,105.18,834615
2016-04-13,105.92,106.86,105.82,106.7,119108
2016-04-14,106.56,106.83,106.17,106.54,79589
2016-04-15,106.4,106.6,105.82,105.99,107377
2016-04-18,105.63,106.31,105.53,106.25,166459
2016-04-19,106.47,106.53,104.95,105.59,152693
2016-04-20,105.68,106.43,105.43,105.88,130044
2016-04-21,105.93,106.28,105.68,105.99,132424
2016-04-22,104.27,104.69,103.37,103.97,209725
2016-04-25,103.64,104.05,103.45,103.9,322565
2016-04-26,103.98,104.28,103.09,103.45,114774
2016-04-27,101.73,102.57,101.36,102.47,310305
2016-04-28,102.92,103.11,100.78,101.04,302413
2016-04-29,100.54,100.72,99.288,100.09,306739
2016-05-02,100.29,100.82,99.68,100.69,533433
2016-05-03,100.06,100.21,99.388,99.75,322636
2016-05-04,99.468,99.74,99.014,99.299,215274
2016-05-05,99.67,99.88,99.139,99.319,133336
2016-05-06,99.064,99.89,98.844,99.89,171217
2016-05-09,100.08,100.51,99.93,99.97,102953
2016-05-10,100.35,101.36,100.13,101.32,92406
2016-05-11,101.17,101.67,100.67,100.67,284046
2016-05-12,101.08,101.08,99.369,100.05,187433
2016-05-13,99.9,100.83,99.68,99.93,261789
2016-05-16,100.19,101.67,100.07,101.32,218420
2016-05-17,101.23,101.53,100.03,100.28,191936
2016-05-18,100.1,101.47,100.1,100.91,663257
2016-05-19,100.78,100.88,99.69,100.39,241717
2016-05-20,100.78,101.98,100.78,101.7,106515
2016-05-23,101.82,102.32,101.59,101.62,292506
2016-05-24,102.3,103.89,102.21,103.83,917483
2016-05-25,104.22,104.99,104.22,104.72,192912
2016-05-26,104.7,105.14,104.43,105.01,106840
2016-05-27,104.8,105.54,104.8,105.53,119716
2016-05-31,105.58,105.84,105.08,105.75,175354
2016-06-01,105.38,105.83,105.04,105.58,142746
2016-06-02,105.19,105.41,104.56,105.4,203838
2016-06-03,105.34,105.35,104.51,105.03,141135
2016-06-06,105.14,105.68,105.11,105.43,354227
2016-06-07,105.64,105.95,105.53,105.58,216962
2016-06-08,105.69,106.01,105.55,105.87,62753
2016-06-09,105.44,105.96,105.34,105.88,471071
2016-06-10,104.86,105.18,104.44,104.69,123089
2016-06-13,103.89,104.48,103.56,103.64,136977
2016-06-14,103.38,104.09,102.98,103.68,168099
2016-06-15,103.89,104.15,103.41,103.57,105090
2016-06-16,102.95,103.77,102.28,103.67,200709
2016-06-17,103.54,103.54,102.4,102.7,136789
2016-06-20,103.75,104.27,103.23,103.31,111505
2016-06-21,103.55,104.26,103.49,104.01,91635
2016-06-22,104.14,104.43,103.46,103.54,115299
2016-06-23,104.2,105.17,103.92,105.14,92407
2016-06-24,101.41,102.81,100.48,100.65,247477
2016-06-27,99.88,99.88,97.662,98.114,444727
2016-06-28,99.229,100.21,98.873,100.21,655876
2016-06-29,100.93,102.08,100.88,101.86,222507
2016-06-30,102.01,103.32,101.93,103.32,394818
2016-07-01,103.11,103.84,103.11,103.37,117709
2016-07-05,102.71,102.84,101.93,102.44,354997
2016-07-06,102,103.24,101.64,103.19,262574
2016-07-07,103.33,103.89,103.12,103.47,221421
2016-07-08,104.12,105.3,104.09,105.28,155726
2016-07-11,105.61,106.21,105.5,105.94,80579
2016-07-12,106.48,107.09,106.45,106.97,130621
2016-07-13,107.23,107.27,106.79,106.79,154831
2016-07-14,107.46,107.81,107.37,107.68,105016
2016-07-15,107.86,107.86,107.18,107.49,69804
2016-07-18,107.62,108.5,107.55,108.4,148688
2016-07-19,108.08,108.47,108.01,108.21,152101
2016-07-20,109.09,110.02,109.09,109.8,199349
2016-07-21,109.78,110.05,108.98,109.2,129253
2016-07-22,109.19,109.82,108.86,109.79,294649
2016-07-25,109.73,109.94,109.46,109.77,316782
2016-07-26,109.86,110.54,109.66,110.31,142415
2016-07-27,111.74,111.74,110.82,111.28,235150
2016-07-28,111.55,111.96,111.19,111.73,424149
2016-07-29,112.05,112.27,111.71,112,200909
2016-08-01,112.1,112.69,111.91,112.56,1181231
2016-08-02,112.35,112.44,110.87,111.47,473676
2016-08-03,111.35,112.01,111.35,112.01,108219
2016-08-04,111.99,112.72,111.98,112.66,148725
2016-08-05,113.02,114.03,112.96,113.95,288161
2016-08-08,114.06,114.3,113.69,113.96,684230
2016-08-09,114.09,114.55,113.99,114.25,221831
2016-08-10,114.33,114.33,113.61,113.82,354889
2016-08-11,114.21,114.51,114,114.29,232393
2016-08-12,114.08,114.24,113.9,114.24,377318
2016-08-15,114.3,115.09,114.3,114.85,153279
2016-08-16,114.58,114.61,114.25,114.31,118182
2016-08-17,114.22,114.22,113.44,114.12,153319
2016-08-18,113.96,114.38,113.91,114.31,201877
2016-08-19,114.06,114.69,113.9,114.53,228827
2016-08-22,114.38,114.65,114,114.37,160621
2016-08-23,114.79,115.15,114.79,114.86,91566
2016-08-24,114.8,114.84,113.94,114.26,122843
2016-08-25,114.06,114.64,113.92,114.44,192325
2016-08-26,114.46,115.32,113.97,114.54,233359
2016-08-29,114.6,115.24,114.59,114.92,81714
2016-08-30,114.72,115.1,114.2,114.6,300599
2016-08-31,114.41,114.54,113.99,114.41,124462
2016-09-01,114.21,114.88,113.83,114.82,328556
2016-09-02,115.27,115.57,114.81,115.28,471648
2016-09-06,115.39,115.76,115.14,115.76,109597
2016-09-07,115.83,116.12,115.44,116,174333
2016-09-08,115.57,115.57,114.66,114.91,173147
2016-09-09,114.13,114.38,112.17,112.17,400369
2016-09-12,111.49,114.22,111.49,114.09,389783
2016-09-13,113.71,114.16,112.81,113.29,451479
2016-09-14,113.43,114.7,113.32,114.11,271920
2016-09-15,114.2,116.24,114.2,116.11,260959
2016-09-16,116.08,116.14,115.19,115.71,110626
2016-09-19,116.06,116.69,115.21,115.47,165398
2016-09-20,115.8,115.98,115.16,115.35,103710
2016-09-21,115.84,116.68,115.35,116.57,291733
2016-09-22,117.28,117.48,117.11,117.34,112269
2016-09-23,117.09,117.1,116.01,116.26,518205
2016-09-26,115.51,115.84,115.19,115.46,101963
2016-09-27,115.49,116.84,115.33,116.81,436686
2016-09-28,116.94,117.3,116.55,117.23,74677
2016-09-29,117.05,117.29,116.01,116.52,218225
2016-09-30,116.83,117.45,116.57,117.11,128099
2016-10-03,116.92,117.11,116.42,116.72,606933
2016-10-04,116.96,117.37,116.15,116.6,346285
2016-10-05,116.83,117.48,116.79,117.08,129573
2016-10-06,117.13,117.44,116.62,117.28,123712
2016-10-07,117.47,117.5,116.53,117.11,129587
2016-10-10,117.6,118.29,117.6,117.96,96618
2016-10-11,118.09,118.22,115.92,116.49,662347
2016-10-12,116.42,116.75,115.73,116.38,160062
2016-10-13,115.6,116.01,114.63,115.64,167338
2016-10-14,116.18,116.88,115.9,116.09,562781
2016-10-17,116.06,116.3,115.71,115.76,91151
2016-10-18,116.82,117.08,116.47,116.67,1070777
2016-10-19,116.55,116.76,116.28,116.58,372985
2016-10-20,116.35,116.55,115.7,116.29,78612
2016-10-21,116.69,116.99,116.24,116.93,90910
2016-10-24,117.57,118.47,117.57,118.41,64978
2016-10-25,118.51,118.51,117.76,118.05,78243
2016-10-26,117.18,117.86,116.93,117.36,123216
2016-10-27,117.82,117.89,116.68,116.79,123416
2016-10-28,117.04,117.99,116.42,116.64,173219
2016-10-31,116.97,117.1,116.7,116.7,106147
2016-11-01,116.85,117.03,114.77,115.72,805241
2016-11-02,115.4,116.04,114.52,114.81,439308
2016-11-03,114.52,114.7,113.58,113.72,237388
2016-11-04,113.6,114.42,113.11,113.4,308258
2016-11-07,115.05,116.16,115.05,116.14,236980
2016-11-08,115.93,117.17,115.56,116.61,279321
2016-11-09,116.01,116.7,114.21,116.44,540582
2016-11-10,117.03,117.19,112.86,114.52,484514
2016-11-11,114.14,115.46,114.14,115.33,443671
2016-11-14,115.38,115.38,113.12,113.68,820011
2016-11-15,114.41,115.91,114.41,115.49,284697
2016-11-16,115.01,116.46,115.01,116.44,145532
2016-11-17,116.47,117.24,116.25,117.15,579856
2016-11-18,117.48,117.71,116.81,117.02,156249
2016-11-21,117.4,118.28,117.31,118.19,979097
2016-11-22,118.51,118.6,118.18,118.37,157986
2016-11-23,118.04,118.24,117.33,117.77,209640
2016-11-25,117.76,118.17,117.72,118.12,49135
2016-11-28,118.02,118.7,118.01,118.19,86678
2016-11-29,118.07,118.89,117.86,118.32,104968
2016-11-30,118.36,118.47,117.05,117.05,222105
2016-12-01,116.99,117.09,113.84,114.18,1568233
2016-12-02,113.98,114.93,113.7,114.68,520389
2016-12-05,115.32,116.24,114.85,115.84,303105
2016-12-06,116.16,116.43,115.6,116.22,195368
2016-12-07,116.07,118.36,116,118.23,197937
2016-12-08,118.39,119.25,118.01,118.82,188958
2016-12-09,119.26,119.74,119.15,119.64,167262
2016-12-12,119.11,119.38,118.55,119.06,159646
2016-12-13,119.47,121.34,119.47,120.64,206210
2016-12-14,120.61,121.2,120.11,120.27,203484
2016-12-15,120.45,121.41,120.32,120.77,295311
2016-12-16,121.13,121.13,119.7,119.85,470308
2016-12-19,120.04,121.14,119.87,120.73,150457
2016-12-20,121.05,121.33,120.73,120.99,147470
2016-12-21,121.05,121.05,120.52,120.86,150080
2016-12-22,120.94,120.98,120.04,120.32,93156
2016-12-23,120.18,120.45,119.95,120.45,112676
2016-12-27,120.6,121.6,120.52,121.02,139470
2016-12-28,121.22,121.39,119.8,119.86,82211
2016-12-29,119.75,120.03,119.41,119.78,85235
2016-12-30,119.96,119.97,118.38,118.66,128073
2017-01-03,119.24,120.14,118.78,119.55,519346
2017-01-04,119.67,120.32,119.67,120.08,997192
2017-01-05,119.97,120.58,119.73,120.26,226492
2017-01-06,120.31,121.67,120,121.41,339556
2017-01-09,121.46,122.05,121.46,121.75,136818
2017-01-10,121.75,122.23,121.44,121.79,207323
2017-01-11,121.8,122.59,121.63,122.59,138827
2017-01-12,122.16,122.21,120.83,122.13,245588
2017-01-13,122.26,122.74,122.2,122.6,138237
2017-01-17,122.11,122.31,121.64,121.95,152915
2017-01-18,122.18,122.47,121.91,122.35,298591
2017-01-19,122.24,122.87,121.95,122.09,398560
2017-01-20,122.63,123.01,122.42,122.72,127959
2017-01-23,122.58,122.95,122.01,122.82,126794
2017-01-24,123.07,124.4,123.06,124.17,114968
2017-01-25,125.05,125.66,125.05,125.64,116451
2017-01-26,125.78,125.94,125.07,125.52,769425
2017-01-27,125.92,126.15,125.65,125.91,88085
2017-01-30,125.39,125.39,124.12,124.8,680594
2017-01-31,124.29,124.49,123.52,124.26,99954
2017-02-01,125.59,125.76,124.82,125.49,1159109
2017-02-02,125.18,125.81,124.67,125.53,261215
2017-02-03,125.93,126.42,125.93,126.35,203959
2017-02-06,126.13,126.55,125.9,126.54,164593
2017-02-07,126.88,127.44,126.83,127.17,105046
2017-02-08,127.22,127.57,126.76,127.37,223091
2017-02-09,127.53,128.11,127.44,127.8,137602
2017-02-10,128.02,128.17,127.49,127.88,68133
2017-02-13,128.36,128.9,128.36,128.76,234451
2017-02-14,128.7,129.21,128.29,129.21,208201
2017-02-15,129.23,129.79,129.05,129.72,112180
2017-02-16,129.87,130.34,129.65,129.94,130055
2017-02-17,129.65,130.33,129.6,130.33,402517
2017-02-21,130.66,131.1,130.54,131.04,575102
2017-02-22,130.92,131.31,130.64,131.28,87780
2017-02-23,131.46,131.46,130.31,130.89,173597
2017-02-24,130,131.01,129.78,131,139852
2017-02-27,130.9,131.14,130.65,131.13,126428
2017-02-28,131,131.01,130.21,130.39,140120
2017-03-01,131.22,132.4,130.94,132.21,230945
2017-03-02,132.18,132.18,131.16,131.21,178372
2017-03-03,131.22,131.44,130.83,131.43,128116
2017-03-06,130.98,131.41,130.67,131.16,212017
2017-03-07,131,131.77,131,131.34,158886
2017-03-08,131.28,131.9,131.17,131.46,460647
2017-03-09,131.42,131.58,130.69,131.41,146954
2017-03-10,132.09,132.31,131.61,132.14,106173
2017-03-13,131.99,132.39,131.98,132.23,1587560
2017-03-14,131.94,132.06,131.37,131.92,115604
2017-03-15,132.19,133,131.65,132.75,118538
2017-03-16,133.42,133.47,132.92,133.18,74290
2017-03-17,133.51,133.63,133.14,133.18,76276
2017-03-20,133.16,133.73,133.1,133.46,67422
2017-03-21,133.9,134.25,131.23,131.31,395211
2017-03-22,131.25,132.45,131.17,132.35,186415
2017-03-23,132.13,132.46,131.76,132.01,172962
2017-03-24,132.63,133.01,131.66,132.13,184270
2017-03-27,130.94,132.54,130.73,132.24,336141
2017-03-28,132.2,133.57,132.05,133.25,111941
2017-03-29,133.18,133.71,133.01,133.6,73326
2017-03-30,133.72,134.03,133.4,133.79,97788
2017-03-31,133.64,134.1,133.38,133.74,139044
2017-04-03,133.7,134.08,132.68,133.45,272943
2017-04-04,132.99,133.54,132.99,133.5,213704
2017-04-05,133.68,134.53,132.76,132.98,102570
2017-04-06,133.11,133.33,132.67,132.96,95193
2017-04-07,132.91,133.3,132.51,132.91,81196
2017-04-10,133.03,133.34,132.54,132.68,109457
2017-04-11,132.47,132.53,130.96,132.13,199856
2017-04-12,132.13,132.19,131.33,131.51,147702
2017-04-13,131.43,132.31,131.02,131.04,130859
2017-04-17,131.39,132.27,131.39,132.27,100256
2017-04-18,131.88,132.48,131.66,132.17,144157
2017-04-19,132.54,132.88,131.89,132.1,78084
2017-04-20,132.56,133.5,132.37,133.27,163371
2017-04-21,133.19,133.5,132.92,133.22,109506
2017-04-24,134.68,135.09,134.35,134.99,209966
2017-04-25,135.55,136.11,135.35,135.85,201068
2017-04-26,135.87,136.05,135.38,135.5,361480
2017-04-27,135.98,136.34,135.75,136.3,141001
2017-04-28,136.95,137.03,136.39,136.73,175139
2017-05-01,137.2,138.3,137.02,138.08,285497
2017-05-02,138.41,138.6,137.95,138.35,167815
2017-05-03,137.97,138.45,137.58,138.27,237697
2017-05-04,138.24,138.56,137.87,138.38,232859
2017-05-05,138.42,138.98,138.2,138.97,95257
2017-05-08,138.94,139.71,138.82,139.65,204084
2017-05-09,139.85,140.39,139.64,139.86,177354
2017-05-10,140.06,140.43,139.61,140.31,189633
2017-05-11,139.92,140.23,139.35,140.17,131945
2017-05-12,140.32,140.6,140.11,140.6,151492
2017-05-15,140.8,141.41,140.72,141.35,143134
2017-05-16,141.83,142.33,141.28,142.33,198240
2017-05-17,140.96,141.27,138.02,138.09,331108
2017-05-18,137.81,139.4,137.38,138.94,168588
2017-05-19,139.61,140.21,139.47,139.63,151132
2017-05-22,140.13,141.05,140.03,140.98,109888
2017-05-23,141.48,141.48,140.66,141,145127
2017-05-24,141.56,141.67,141.08,141.58,97915
2017-05-25,142.21,143.03,141.83,142.76,167591
2017-05-26,142.75,142.87,142.33,142.87,60822
2017-05-30,142.77,143.32,142.73,143.17,102102
2017-05-31,143.7,143.7,142.28,142.67,123186
2017-06-01,143.02,143.18,142.19,143.16,251440
2017-06-02,143.56,144.73,143.24,144.73,212577
2017-06-05,144.61,145.25,144.53,144.74,80447
2017-06-06,144.46,145.31,144.37,144.55,115717
2017-06-07,144.92,145.24,144.14,144.91,87652
2017-06-08,145.38,145.63,144.6,145.51,137499
2017-06-09,145.79,145.97,138.88,141.05,645593
2017-06-12,139.49,140.37,137.34,140.13,1180596
2017-06-13,141.24,141.74,140.08,141.3,296520
2017-06-14,141.81,141.81,139.08,140.31,357540
2017-06-15,138.61,139.89,137.94,139.61,392905
2017-06-16,139.62,139.74,138.8,139.33,196740
2017-06-19,140.69,141.89,140.56,141.78,225043
2017-06-20,141.84,141.89,140.6,140.63,111240
2017-06-21,141.07,141.73,140.77,141.64,287036
2017-06-22,142.29,142.5,141.48,142.02,154218
2017-06-23,141.88,143.35,141.65,143.08,206813
2017-06-26,143.71,144.19,141.97,142.07,133883
2017-06-27,141.41,141.64,139.5,139.51,154918
2017-06-28,139.99,141.46,139.03,141.28,181985
2017-06-29,140.52,140.52,137.56,138.71,767652
2017-06-30,139.29,139.52,138.39,138.56,216675
2017-07-03,139.11,139.31,137.09,137.16,178409
2017-07-05,137.61,139.06,137.39,138.68,466527
2017-07-06,137.57,138.28,137.1,137.49,271126
2017-07-07,137.94,139.79,137.9,139.3,230837
2017-07-10,139.33,140.79,139.17,140.45,96588
2017-07-11,140.24,141.15,139.93,141.08,202024
2017-07-12,142.04,142.96,141.86,142.86,187629
2017-07-13,142.88,143.75,142.85,143.28,128111
2017-07-14,143.91,144.73,143.53,144.59,108414
2017-07-17,144.59,145.08,144.32,144.58,109356
2017-07-18,144.36,145.26,143.88,145.24,96011
2017-07-19,145.56,146.33,145.46,146.13,132865
2017-07-20,146.46,146.46,145.42,146.25,839183
2017-07-21,145.49,145.93,145.24,145.84,89075
2017-07-24,145.78,146.55,145.61,146.41,402437
2017-07-25,145.74,146.39,145.37,146.08,92296
2017-07-26,146.48,146.66,145.79,146.22,105472
2017-07-27,147.03,147.03,142.77,144.57,318451
2017-07-28,143.93,144.8,143.73,144.55,88190
2017-07-31,144.71,144.97,143.33,143.59,160446
2017-08-01,144.05,144.35,143.68,144.22,370063
2017-08-02,145.78,146.32,143.74,144.78,147005
2017-08-03,144.74,144.76,143.92,144.25,147840
2017-08-04,144.81,145.18,144.35,144.73,114774
2017-08-07,145,145.68,144.87,145.68,83379
2017-08-08,145.42,146.8,145.16,145.51,121115
2017-08-09,144.55,145.55,144.54,145.48,91623
2017-08-10,144.64,144.77,142.15,142.27,168357
2017-08-11,142.59,143.83,142.37,143.47,109935
2017-08-14,144.76,145.96,144.76,145.8,369227
2017-08-15,146.1,146.35,145.61,146.08,257662
2017-08-16,146.28,147.07,145.95,146.5,92152
2017-08-17,145.94,146.13,143.5,143.5,220749
2017-08-18,143.48,144.42,142.89,143.35,118427
2017-08-21,143.43,143.57,142.22,143.13,101183
2017-08-22,143.88,145.49,143.88,145.41,113699
2017-08-23,144.52,145.54,144.52,145.17,91741
2017-08-24,145.54,145.65,144.35,145.04,102988
2017-08-25,145.6,145.99,144.79,144.91,83753
2017-08-28,145.22,145.5,144.91,145.25,71384
2017-08-29,144.03,146.12,143.88,145.87,84689
2017-08-30,146.11,147.37,145.93,147.26,181962
2017-08-31,147.58,148.7,147.52,148.53,107681
2017-09-01,148.89,149.03,148.19,148.47,99164
2017-09-05,147.82,148.32,146.05,147.04,293415
2017-09-06,147.55,147.64,146.59,147.34,84200
2017-09-07,147.67,147.93,147.01,147.8,86727
2017-09-08,147.6,147.8,146.3,146.43,169799
2017-09-11,147.65,148.72,147.65,148.43,158404
2017-09-12,148.97,149,147.95,148.64,172567
2017-09-13,148.37,148.59,148.02,148.53,85995
2017-09-14,147.99,148.61,147.54,148,95498
2017-09-15,147.8,148.73,147.59,148.48,66679
2017-09-18,148.69,149.24,148.1,148.47,113876
2017-09-19,148.77,149.23,148.39,148.96,75606
2017-09-20,148.73,148.74,147.04,148.05,345831
2017-09-21,147.98,147.98,146.58,147.23,120502
2017-09-22,146.72,147.34,146.52,147.18,88349
2017-09-25,146.56,146.56,144.54,145.21,168683
2017-09-26,146.2,146.52,145.36,146.03,187957
2017-09-27,146.76,148.25,146.61,147.78,114386
2017-09-28,147.41,147.93,147.24,147.88,78562
2017-09-29,148.08,149.05,147.91,149,129841
2017-10-02,149.09,149.71,148.45,149.19,1029464
2017-10-03,149.41,149.65,149.19,149.59,191983
2017-10-04,149.31,149.72,148.81,149.37,266506
2017-10-05,149.94,150.99,149.84,150.88,141397
2017-10-06,150.38,151.4,150.38,151.36,93738
2017-10-09,151.68,152.16,151.55,151.76,50789
2017-10-10,152.25,152.31,151.27,151.77,62405
2017-10-11,151.57,152.43,151.55,152.39,52152
2017-10-12,152.33,153.01,152.27,152.43,149501
2017-10-13,153.14,153.49,153.05,153.29,83516
2017-10-16,153.61,153.87,153.34,153.86,72977
2017-10-17,153.61,153.93,153.39,153.89,95491
2017-10-18,154.49,154.74,153.89,154.46,340088
2017-10-19,153.61,153.91,152.77,153.91,103300
2017-10-20,154.75,155.21,154.64,154.85,145740
2017-10-23,155.3,155.34,154.02,154.22,116445
2017-10-24,154.3,154.96,154.04,154.76,102647
2017-10-25,154.32,154.92,152.82,153.86,217789
2017-10-26,154.67,154.97,154.24,154.58,312304
2017-10-27,157.52,159.59,157.08,159.1,247522
2017-10-30,159.15,160.28,158.86,159.82,151632
2017-10-31,160.34,160.93,159.78,160.61,114666
2017-11-01,161.52,161.52,159.61,160.48,603341
2017-11-02,160.47,160.75,159.33,160.64,297845
2017-11-03,161.47,162.2,160.56,162.08,244044
2017-11-06,162.23,162.86,162.23,162.74,153683
2017-11-07,162.93,163.15,162.23,162.81,90324
2017-11-08,162.82,163.71,162.35,163.64,233294
2017-11-09,162.4,162.46,160.41,162.1,242650
2017-11-10,161.91,162.26,161.49,162.1,226004
2017-11-13,161.43,162.22,161.43,162.11,80450
2017-11-14,161.53,161.83,160.87,161.59,222704
2017-11-15,160.76,161.04,159.84,160.45,149792
2017-11-16,161.48,163,161.48,162.62,130923
2017-11-17,162.57,162.6,161.66,161.78,104430
2017-11-20,161.97,162.54,161.96,162.44,188258
2017-11-21,163.26,164.43,163.26,164.38,102284
2017-11-22,164.43,164.43,163.8,164,87389
2017-11-24,164.24,164.97,164.24,164.88,29982
2017-11-27,164.68,165.08,164.19,164.75,130037
2017-11-28,164.93,165.36,164.17,165.05,142383
2017-11-29,164.81,164.81,159.88,160.8,492550
2017-11-30,161.55,162.5,160.87,162.02,323042
2017-12-01,161.04,161.97,158.72,161.22,604280
2017-12-04,162.13,162.14,158.15,158.25,384771
2017-12-05,158.05,160.36,157.45,158.46,250377
2017-12-06,157.67,159.84,157.37,159.44,182632
2017-12-07,159.68,160.77,159.57,160.51,191692
2017-12-08,161.68,162.2,160.86,161.15,230910
2017-12-11,161.12,162.57,161.02,162.56,139985
2017-12-12,162.32,162.71,161.71,161.94,97643
